param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.6506639298869734,38.82176294910446,converged,1,0.9649368478257624
softmax_temperature,112.0481853260838,38.82176294910446,converged,1,112.0481853260838
sr_gamma,62.557947762751155,39.376399624665424,converged,2,0.99
softmax_temperature,297.7213687687913,39.376399624665424,converged,2,297.7213687687913
sr_gamma,352.13098902375293,39.37639963311024,converged,3,0.99
softmax_temperature,297.71857400121934,39.37639963311024,converged,3,297.71857400121934
sr_gamma,3.650030980454334,38.821762989258936,converged,4,0.9649213810819675
softmax_temperature,111.98723376569077,38.821762989258936,converged,4,111.98723376569077
sr_gamma,3.6518921531116084,38.82176333995566,converged,5,0.9649668341691915
softmax_temperature,112.1094653252193,38.82176333995566,converged,5,112.1094653252193
sr_gamma,3.6498230544477814,38.82176390136606,converged,6,0.9649162981765611
softmax_temperature,111.95920176490148,38.82176390136606,converged,6,111.95920176490148
sr_gamma,3.6501409878375703,38.82176346060807,converged,7,0.9649240698882122
softmax_temperature,111.98081203785489,38.82176346060807,converged,7,111.98081203785489
sr_gamma,3.6504013097897063,38.821763289671516,converged,8,0.9649304315726794
softmax_temperature,112.04070426644066,38.821763289671516,converged,8,112.04070426644066
sr_gamma,3.6514136321951636,38.82176337901878,converged,9,0.9649551555216439
softmax_temperature,112.05343245972983,38.82176337901878,converged,9,112.05343245972983
sr_gamma,3.6509563849356628,38.82176292496421,converged,10,0.9649439911147664
softmax_temperature,112.03519893295245,38.82176292496421,converged,10,112.03519893295245
sr_gamma,354.7023185265458,39.37639962029399,converged,11,0.99
softmax_temperature,297.7232588270191,39.37639962029399,converged,11,297.7232588270191
sr_gamma,3.6506914428102886,38.821762816497184,converged,12,0.9649375199204353
softmax_temperature,112.02343356844645,38.821762816497184,converged,12,112.02343356844645
sr_gamma,3.651434052180482,38.821763000357585,converged,13,0.9649556539944735
softmax_temperature,112.06524451141627,38.821763000357585,converged,13,112.06524451141627
sr_gamma,3.650136794991009,38.82176308762545,converged,14,0.9649239674115835
softmax_temperature,112.01995418550187,38.82176308762545,converged,14,112.01995418550187
sr_gamma,3.648773050916909,38.8217643004935,converged,15,0.9648906147300623
softmax_temperature,111.9169089330934,38.8217643004935,converged,15,111.9169089330934
sr_gamma,154.96036470906932,39.37639978318642,converged,16,0.99
softmax_temperature,297.76344925372814,39.37639978318642,converged,16,297.76344925372814
sr_gamma,3.6504741600282635,38.821762800453016,converged,17,0.9649322115875337
softmax_temperature,112.01293291710762,38.821762800453016,converged,17,112.01293291710762
sr_gamma,-16.682760349242017,79.7119245376832,converged,18,5.628652113332017e-8
softmax_temperature,2.9551238295971416,79.7119245376832,converged,18,2.9551238295971416
sr_gamma,3.6515503391735162,38.82176310447307,converged,19,0.9649584924952851
softmax_temperature,112.07033784675733,38.82176310447307,converged,19,112.07033784675733
sr_gamma,3.650356233920295,38.821763569506594,converged,20,0.9649293301321055
softmax_temperature,111.98954813188807,38.821763569506594,converged,20,111.98954813188807
sr_gamma,3.653849122955941,38.82176856970648,converged,21,0.9650145402446756
softmax_temperature,112.24789961811855,38.82176856970648,converged,21,112.24789961811855
sr_gamma,3.651283509734344,38.82176314123987,converged,22,0.9649519788716275
softmax_temperature,112.08343303442845,38.82176314123987,converged,22,112.08343303442845
sr_gamma,3.650290570263504,38.82176291561926,converged,23,0.9649277255392565
softmax_temperature,112.00023577246034,38.82176291561926,converged,23,112.00023577246034
sr_gamma,3.651392014035338,38.82176293479497,converged,24,0.9649546277896119
softmax_temperature,112.06492691985663,38.82176293479497,converged,24,112.06492691985663
sr_gamma,354.72384536985294,39.376400552584414,converged,25,0.99
softmax_temperature,297.8087516449614,39.376400552584414,converged,25,297.8087516449614
