param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7205660336986959,14.109985026473856,converged,1,0.8397197133843929
softmax_temperature,121.0010851925305,14.109985026473856,converged,1,121.0010851925305
sr_gamma,1.7198090197082312,14.109986161973934,converged,2,0.839623192888091
softmax_temperature,121.02782871718927,14.109986161973934,converged,2,121.02782871718927
sr_gamma,1.7200389341710371,14.109985577797605,converged,3,0.8396525127299765
softmax_temperature,121.02505512331528,14.109985577797605,converged,3,121.02505512331528
sr_gamma,1.721215963060096,14.10998515181767,converged,4,0.8398025398326279
softmax_temperature,121.03772456495273,14.10998515181767,converged,4,121.03772456495273
sr_gamma,1.720287175391479,14.109985163693052,converged,5,0.8396841644223764
softmax_temperature,121.00040099274116,14.109985163693052,converged,5,121.00040099274116
sr_gamma,1.7203160785071865,14.109985184197349,converged,6,0.8396878493231252
softmax_temperature,120.99812596986068,14.109985184197349,converged,6,120.99812596986068
sr_gamma,1.7207668625759702,14.109985479389689,converged,7,0.8397453108494697
softmax_temperature,121.04992805490248,14.109985479389689,converged,7,121.04992805490248
sr_gamma,1.7212729021478876,14.109985136163678,converged,8,0.839809794315682
softmax_temperature,121.03230976000646,14.109985136163678,converged,8,121.03230976000646
sr_gamma,1.7216809942032887,14.109986721074042,converged,9,0.8398617799996894
softmax_temperature,121.07008577320991,14.109986721074042,converged,9,121.07008577320991
sr_gamma,1.7180239641168562,14.109994564627158,converged,10,0.8393953939633099
softmax_temperature,120.93099677472377,14.109994564627158,converged,10,120.93099677472377
sr_gamma,1.7211910046798073,14.109985032251045,converged,11,0.8397993598499749
softmax_temperature,121.02734461432598,14.109985032251045,converged,11,121.02734461432598
sr_gamma,1.7219307694018569,14.109987161149933,converged,12,0.8398935908597631
softmax_temperature,121.07119439762435,14.109987161149933,converged,12,121.07119439762435
sr_gamma,1.7202612672343478,14.109985424572994,converged,13,0.8396808612902686
softmax_temperature,120.98999916602796,14.109985424572994,converged,13,120.98999916602796
sr_gamma,1.7211819082945858,14.109985265424392,converged,14,0.839798200852878
softmax_temperature,121.00659431795415,14.109985265424392,converged,14,121.00659431795415
sr_gamma,-18.993821352836676,79.71192561329399,converged,15,5.581146061215355e-9
softmax_temperature,2.7415941916697193,79.71192561329399,converged,15,2.7415941916697193
sr_gamma,320.96057642795483,20.36144020274942,converged,16,0.99
softmax_temperature,621.8625176992898,20.36144020274942,converged,16,621.8625176992898
sr_gamma,1.7204012252476275,14.109985398053311,converged,17,0.8396987043752968
softmax_temperature,120.98886913928828,14.109985398053311,converged,17,120.98886913928828
sr_gamma,317.84530203391677,20.361440186522493,converged,18,0.99
softmax_temperature,621.9377514554492,20.361440186522493,converged,18,621.9377514554492
sr_gamma,1.7204683469923672,14.109985183570187,converged,19,0.8397072610318361
softmax_temperature,121.03443791804608,14.109985183570187,converged,19,121.03443791804608
sr_gamma,1.7206005073130908,14.109985043353207,converged,20,0.8397241076142972
softmax_temperature,121.00023095738604,14.109985043353207,converged,20,121.00023095738604
sr_gamma,129.80637954868746,20.361440639428476,converged,21,0.99
softmax_temperature,622.0285145814798,20.361440639428476,converged,21,622.0285145814798
sr_gamma,1.7208106741394342,14.109985078894807,converged,22,0.8397508945555969
softmax_temperature,121.03886144981638,14.109985078894807,converged,22,121.03886144981638
sr_gamma,1.7200460500590644,14.109985495785638,converged,23,0.8396534201087202
softmax_temperature,120.9955970423791,14.109985495785638,converged,23,120.9955970423791
sr_gamma,1.7206637879072655,14.109984888388134,converged,24,0.8397321734936428
softmax_temperature,121.00900975163144,14.109984888388134,converged,24,121.00900975163144
sr_gamma,1.7211241755189595,14.109985048539565,converged,25,0.8397908447795446
softmax_temperature,121.0350181032594,14.109985048539565,converged,25,121.0350181032594
