param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8468771208631084,71.66774823110752,converged,1,0.6929125208930476
softmax_temperature,11.761211629373484,71.66774823110752,converged,1,11.761211629373484
sr_gamma,0.8469915698359365,71.66774799002047,converged,2,0.6929363182938684
softmax_temperature,11.76710693485653,71.66774799002047,converged,2,11.76710693485653
sr_gamma,0.8457049426218559,71.6677482211603,converged,3,0.6926687269284794
softmax_temperature,11.760594673379837,71.6677482211603,converged,3,11.760594673379837
sr_gamma,0.8472439486335354,71.66774791376272,converged,4,0.6929887916255625
softmax_temperature,11.765225319748833,71.66774791376272,converged,4,11.765225319748833
sr_gamma,-20.100899231852964,79.71192575219337,converged,5,1.84469927084782e-9
softmax_temperature,1.3802573020220734,79.71192575219337,converged,5,1.3802573020220734
sr_gamma,0.8471201700698514,71.66774797209524,converged,6,0.6929630568702324
softmax_temperature,11.763158213811174,71.66774797209524,converged,6,11.763158213811174
sr_gamma,20.706863532425373,75.56504994568066,converged,7,0.9899999989936279
softmax_temperature,50.04223698179714,75.56504994568066,converged,7,50.04223698179714
sr_gamma,0.8462554305619134,71.66774761918744,converged,8,0.6927832336662132
softmax_temperature,11.76353247587316,71.66774761918744,converged,8,11.76353247587316
sr_gamma,-16.621719838818535,79.7119253701078,converged,9,5.982930564330202e-8
softmax_temperature,1.3753420253633521,79.7119253701078,converged,9,1.3753420253633521
sr_gamma,0.8474194687687036,71.66774865074653,converged,10,0.6930252817675877
softmax_temperature,11.768803176293346,71.66774865074653,converged,10,11.768803176293346
sr_gamma,0.8473509591178043,71.66774801786818,converged,11,0.6930110391088568
softmax_temperature,11.765108011148508,71.66774801786818,converged,11,11.765108011148508
sr_gamma,74.85475334264083,75.56505007280488,converged,12,0.99
softmax_temperature,50.040984403796955,75.56505007280488,converged,12,50.040984403796955
sr_gamma,0.8458066953387591,71.6677479114393,converged,13,0.6926898943601519
softmax_temperature,11.762136388153941,71.6677479114393,converged,13,11.762136388153941
sr_gamma,0.845544299291284,71.66774820221006,converged,14,0.6926353068392624
softmax_temperature,11.761455961455038,71.66774820221006,converged,14,11.761455961455038
sr_gamma,0.8488272733881955,71.66775112815871,converged,15,0.6933178676707561
softmax_temperature,11.765014689068028,71.66775112815871,converged,15,11.765014689068028
sr_gamma,0.8468806451597879,71.66774787291962,converged,16,0.6929132537171045
softmax_temperature,11.762570682035193,71.66774787291962,converged,16,11.762570682035193
sr_gamma,0.8471279678226753,71.66774825906414,converged,17,0.6929646781357351
softmax_temperature,11.767988979684542,71.66774825906414,converged,17,11.767988979684542
sr_gamma,0.8475056692232239,71.66774821889379,converged,18,0.6930432016613157
softmax_temperature,11.766325072910309,71.66774821889379,converged,18,11.766325072910309
sr_gamma,0.845355328008854,71.66774837374462,converged,19,0.6925959906853479
softmax_temperature,11.76208461387449,71.66774837374462,converged,19,11.76208461387449
sr_gamma,0.8464191630354931,71.66774780602675,converged,20,0.692817286722401
softmax_temperature,11.76181815991593,71.66774780602675,converged,20,11.76181815991593
sr_gamma,0.8468643288099456,71.66774788001806,converged,21,0.6929098609708767
softmax_temperature,11.766714531815222,71.66774788001806,converged,21,11.766714531815222
sr_gamma,0.8463916728944094,71.66774763939216,converged,22,0.6928115694824669
softmax_temperature,11.764923242216284,71.66774763939216,converged,22,11.764923242216284
sr_gamma,0.8467849229360211,71.66774772806598,converged,23,0.6928933493652166
softmax_temperature,11.763062015435523,71.66774772806598,converged,23,11.763062015435523
sr_gamma,0.8471236197954863,71.66774803384054,converged,24,0.6929637741186698
softmax_temperature,11.76709466822102,71.66774803384054,converged,24,11.76709466822102
sr_gamma,0.846868992229631,71.66774766745833,converged,25,0.6929108306630295
softmax_temperature,11.764303701603035,71.66774766745833,converged,25,11.764303701603035
