param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9342542227210429,73.9986783072859,converged,1,0.2792417983366082
softmax_temperature,12.906404926177569,73.9986783072859,converged,1,12.906404926177569
sr_gamma,-0.9344276866656516,73.99867825666507,converged,2,0.27920702391537006
softmax_temperature,12.908447904340699,73.99867825666507,converged,2,12.908447904340699
sr_gamma,-0.9398298086133895,73.99867828668977,converged,3,0.27812537451519165
softmax_temperature,12.938950258341215,73.99867828668977,converged,3,12.938950258341215
sr_gamma,-0.9390166760385774,73.99867796590102,converged,4,0.2782880221059304
softmax_temperature,12.936243896329179,73.99867796590102,converged,4,12.936243896329179
sr_gamma,-0.9364893704248918,73.99867836038658,converged,5,0.27879391835138395
softmax_temperature,12.92468858994634,73.99867836038658,converged,5,12.92468858994634
sr_gamma,-0.9356412440599395,73.99867817409262,converged,6,0.2789638148971955
softmax_temperature,12.917923579279995,73.99867817409262,converged,6,12.917923579279995
sr_gamma,-0.9342565071071992,73.99867829679826,converged,7,0.27924134036725673
softmax_temperature,12.90701102630256,73.99867829679826,converged,7,12.90701102630256
sr_gamma,-0.9410222445781347,73.99867839952111,converged,8,0.27788696119597844
softmax_temperature,12.948368633231837,73.99867839952111,converged,8,12.948368633231837
sr_gamma,-0.9367695911846396,73.9986779129459,converged,9,0.2787377983995814
softmax_temperature,12.923478638347127,73.9986779129459,converged,9,12.923478638347127
sr_gamma,-0.9331164106603589,73.99867870213761,converged,10,0.27946996138139546
softmax_temperature,12.898760557300776,73.99867870213761,converged,10,12.898760557300776
sr_gamma,-0.9401154303614105,73.99867905174054,converged,11,0.27806825651042094
softmax_temperature,12.948730704195619,73.99867905174054,converged,11,12.948730704195619
sr_gamma,60.64157871631225,76.48141387889312,converged,12,0.99
softmax_temperature,43.67931928238794,76.48141387889312,converged,12,43.67931928238794
sr_gamma,-0.9378899392836431,73.99867849904189,converged,13,0.2785134943769923
softmax_temperature,12.934033752609682,73.99867849904189,converged,13,12.934033752609682
sr_gamma,21.099631857598354,76.48141384189304,converged,14,0.9899999993205125
softmax_temperature,43.675044662821136,76.48141384189304,converged,14,43.675044662821136
sr_gamma,-0.934103214860984,73.99867931706653,converged,15,0.2792720731138854
softmax_temperature,12.911768602506207,73.99867931706653,converged,15,12.911768602506207
sr_gamma,-0.9362678665011583,73.99867793786332,converged,16,0.2788382839140698
softmax_temperature,12.920067434712394,73.99867793786332,converged,16,12.920067434712394
sr_gamma,-0.938256203145323,73.99867798545097,converged,17,0.2784401888030959
softmax_temperature,12.929930623260507,73.99867798545097,converged,17,12.929930623260507
sr_gamma,-0.9357963923836965,73.9986783959609,converged,18,0.2789327309068571
softmax_temperature,12.912772461511997,73.9986783959609,converged,18,12.912772461511997
sr_gamma,-0.9378407488743794,73.99867811882964,converged,19,0.2785233404448028
softmax_temperature,12.93202868457711,73.99867811882964,converged,19,12.93202868457711
sr_gamma,-0.9379713802353379,73.99867797017855,converged,20,0.27849719343054563
softmax_temperature,12.931735167696965,73.99867797017855,converged,20,12.931735167696965
sr_gamma,17.566890370423895,76.48141337848703,converged,21,0.9899999767495355
softmax_temperature,43.678512078422784,76.48141337848703,converged,21,43.678512078422784
sr_gamma,-0.9379363364833928,73.998678059888,converged,22,0.27850420759867445
softmax_temperature,12.927234568024812,73.998678059888,converged,22,12.927234568024812
sr_gamma,-0.9327175577766074,73.99867888013219,converged,23,0.2795499692731639
softmax_temperature,12.895991532388647,73.99867888013219,converged,23,12.895991532388647
sr_gamma,-0.9378138648938987,73.99867790074661,converged,24,0.2785287216949709
softmax_temperature,12.92795453534917,73.99867790074661,converged,24,12.92795453534917
sr_gamma,33.16969188386861,76.48141398821681,converged,25,0.989999999999996
softmax_temperature,43.666302403261625,76.48141398821681,converged,25,43.666302403261625
