param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8428898527807567,44.78970758416175,converged,1,0.6920827680707469
softmax_temperature,37.14364809557778,44.78970758416175,converged,1,37.14364809557778
sr_gamma,0.8423769301085726,44.78970656065033,converged,2,0.6919759327889322
softmax_temperature,37.14290655123156,44.78970656065033,converged,2,37.14290655123156
sr_gamma,0.8420381894021454,44.789706426187585,converged,3,0.6919053654421908
softmax_temperature,37.142817146359334,44.789706426187585,converged,3,37.142817146359334
sr_gamma,0.8420791061836279,44.78970635518036,converged,4,0.6919138898377338
softmax_temperature,37.13406595281562,44.78970635518036,converged,4,37.13406595281562
sr_gamma,0.8416259090397313,44.78970658473815,converged,5,0.6918194652926923
softmax_temperature,37.13635085575352,44.78970658473815,converged,5,37.13635085575352
sr_gamma,177.43582802887715,56.30098915178936,converged,6,0.99
softmax_temperature,158.53653491279672,56.30098915178936,converged,6,158.53653491279672
sr_gamma,330.6702057161699,56.30098912689004,converged,7,0.99
softmax_temperature,158.53735176230978,56.30098912689004,converged,7,158.53735176230978
sr_gamma,0.8420733575025466,44.78970648148998,converged,8,0.691912692194937
softmax_temperature,37.14339489510202,44.78970648148998,converged,8,37.14339489510202
sr_gamma,0.8426491246826,44.78970682505441,converged,9,0.6920326301798195
softmax_temperature,37.14135131964424,44.78970682505441,converged,9,37.14135131964424
sr_gamma,0.8426337163268585,44.78970673959773,converged,10,0.6920294208251526
softmax_temperature,37.140286153760854,44.78970673959773,converged,10,37.140286153760854
sr_gamma,0.8421478383741421,44.789706345161214,converged,11,0.6919282088427748
softmax_temperature,37.13428108503601,44.789706345161214,converged,11,37.13428108503601
sr_gamma,0.8424769558942018,44.78970662022094,converged,12,0.6919967686023721
softmax_temperature,37.13414517280514,44.78970662022094,converged,12,37.13414517280514
sr_gamma,0.8420845000906511,44.789706434582854,converged,13,0.691915013566722
softmax_temperature,37.133214034897456,44.789706434582854,converged,13,37.133214034897456
sr_gamma,0.8420730166851893,44.78970670195126,converged,14,0.6919126211911814
softmax_temperature,37.145102339661094,44.78970670195126,converged,14,37.145102339661094
sr_gamma,0.842217768900104,44.789706670349624,converged,15,0.6919427770956907
softmax_temperature,37.14473931044602,44.789706670349624,converged,15,37.14473931044602
sr_gamma,90.08237030304522,56.30098877060542,converged,16,0.99
softmax_temperature,158.57991640759082,56.30098877060542,converged,16,158.57991640759082
sr_gamma,0.8424788448918337,44.78970667875488,converged,17,0.6919971620809522
softmax_temperature,37.14293174608714,44.78970667875488,converged,17,37.14293174608714
sr_gamma,40.86913779396336,56.300988783459395,converged,18,0.99
softmax_temperature,158.58084809594862,56.300988783459395,converged,18,158.58084809594862
sr_gamma,0.8424791425288973,44.78970648282103,converged,19,0.6919972240787844
softmax_temperature,37.136412944119485,44.78970648282103,converged,19,37.136412944119485
sr_gamma,0.8414825158909156,44.78970686653514,converged,20,0.6917895854949269
softmax_temperature,37.135881665440905,44.78970686653514,converged,20,37.135881665440905
sr_gamma,0.8421466158856106,44.78970625611777,converged,21,0.6919279541646647
softmax_temperature,37.140600611395186,44.78970625611777,converged,21,37.140600611395186
sr_gamma,0.8419858615128993,44.789706317366885,converged,22,0.6918944635119224
softmax_temperature,37.134768996576796,44.789706317366885,converged,22,37.134768996576796
sr_gamma,0.8418829870047122,44.78970636540516,converged,23,0.6918730300975565
softmax_temperature,37.14118753509392,44.78970636540516,converged,23,37.14118753509392
sr_gamma,87.13814125819522,56.300989455232205,converged,24,0.99
softmax_temperature,158.60576128031346,56.300989455232205,converged,24,158.60576128031346
sr_gamma,0.8423852070808858,44.78970633667681,converged,25,0.6919776569503392
softmax_temperature,37.1381732417975,44.78970633667681,converged,25,37.1381732417975
