param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,37.08768012415091,78.45886952899336,converged,1,0.99
softmax_temperature,-26.52009866663991,78.45886952899336,converged,1,-26.52009866663991
sr_gamma,30.758246603159932,78.45886924283218,converged,2,0.9899999999999567
softmax_temperature,-26.526241369196214,78.45886924283218,converged,2,-26.526241369196214
sr_gamma,-3.7440068694487216,76.51552971881246,converged,3,0.022881174517384393
softmax_temperature,-84.55767806571053,76.51552971881246,converged,3,-84.55767806571053
sr_gamma,-6.421316624788528,76.50513872294631,converged,4,0.0016076333464241147
softmax_temperature,-1184.1901876047295,76.50513872294631,converged,4,-1184.1901876047295
sr_gamma,-5.181914188870768,76.50699598397595,converged,5,0.005530007813630154
softmax_temperature,-345.4309010477768,76.50699598397595,converged,5,-345.4309010477768
sr_gamma,-5.390271242235951,76.5065143906462,converged,6,0.004494629921696043
softmax_temperature,-424.2840817830828,76.5065143906462,converged,6,-424.2840817830828
sr_gamma,34.08254639161531,78.4588693313686,converged,7,0.9899999999999984
softmax_temperature,-26.52401799307186,78.4588693313686,converged,7,-26.52401799307186
sr_gamma,30.757050987057482,78.45886933275123,converged,8,0.9899999999999565
softmax_temperature,-26.52398635333884,78.45886933275123,converged,8,-26.52398635333884
sr_gamma,-7.087808058162963,76.50476805064235,converged,9,8.261838161106394e-4
softmax_temperature,-2303.894075479954,76.50476805064235,converged,9,-2303.894075479954
sr_gamma,-31.544386391120497,79.71192576439456,converged,10,1.9773440887410802e-14
softmax_temperature,12.548404643122922,79.71192576439456,converged,10,12.548404643122922
sr_gamma,-7.031798258934184,76.50479369893073,converged,11,8.737366471673507e-4
softmax_temperature,-2177.387765383578,76.50479369893073,converged,11,-2177.387765383578
sr_gamma,-5.436741198020283,76.50640098379067,converged,12,0.004291428009769369
softmax_temperature,-444.9823478013654,76.50640098379067,converged,12,-444.9823478013654
sr_gamma,-6.76628508274953,76.50491327672125,converged,13,0.0011391342649719383
softmax_temperature,-1672.5164456200212,76.50491327672125,converged,13,-1672.5164456200212
sr_gamma,-6.72437472557905,76.50494497797784,converged,14,0.0011878318458558525
softmax_temperature,-1601.434876114618,76.50494497797784,converged,14,-1601.434876114618
sr_gamma,29.291820141824243,78.45886944062048,converged,15,0.9899999999998118
softmax_temperature,-26.521723630358046,78.45886944062048,converged,15,-26.521723630358046
sr_gamma,-37.333028359222226,79.71192576439371,converged,16,6.054900146716303e-17
softmax_temperature,14.492427298479015,79.71192576439371,converged,16,14.492427298479015
sr_gamma,-32.6297193809296,79.71192576439391,converged,17,6.679256494448222e-15
softmax_temperature,8.796139422702254,79.71192576439391,converged,17,8.796139422702254
sr_gamma,33.94911740860733,78.45886910034753,converged,18,0.9899999999999982
softmax_temperature,-26.541774412425887,78.45886910034753,converged,18,-26.541774412425887
sr_gamma,-6.815932286433663,76.50489906467867,converged,19,0.001084020794852755
softmax_temperature,-1754.1645225444465,76.50489906467867,converged,19,-1754.1645225444465
sr_gamma,-7.764955243772378,76.50457622422337,converged,20,4.199269299101545e-4
softmax_temperature,-4533.483310450494,76.50457622422337,converged,20,-4533.483310450494
sr_gamma,23.058101740861815,78.45886924817509,converged,21,0.9899999999041419
softmax_temperature,-26.526067301364833,78.45886924817509,converged,21,-26.526067301364833
sr_gamma,-7.863205839480432,76.5045583659649,converged,22,3.806460032074809e-4
softmax_temperature,-5004.12896012557,76.5045583659649,converged,22,-5004.12896012557
sr_gamma,-7.235972884856627,76.5047132274787,converged,23,7.124910781692584e-4
softmax_temperature,-2672.9228078416672,76.5047132274787,converged,23,-2672.9228078416672
sr_gamma,-6.920447813581307,76.50483790464044,converged,24,9.76549566135761e-4
softmax_temperature,-1951.9487212958522,76.50483790464044,converged,24,-1951.9487212958522
sr_gamma,29.129876362657924,78.45886907265347,converged,25,0.9899999999997788
softmax_temperature,-26.533493592895667,78.45886907265347,converged,25,-26.533493592895667
