param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.423669138619632,79.63952562372279,converged,1,0.9899985350961574
softmax_temperature,6.295850297611973,79.63952562372279,converged,1,6.295850297611973
sr_gamma,-34.01462775692926,79.71192576439371,converged,2,1.6721300657008477e-15
softmax_temperature,10.71063237310591,79.71192576439371,converged,2,10.71063237310591
sr_gamma,-6.6750667702124975,79.71148345473426,converged,3,0.0012477937354853949
softmax_temperature,-15.959558748236415,79.71148345473426,converged,3,-15.959558748236415
sr_gamma,11.76993351033098,79.63953035040143,converged,4,0.989992343775492
softmax_temperature,6.239792535338852,79.63953035040143,converged,4,6.239792535338852
sr_gamma,-34.200390990663436,79.71192576439371,converged,5,1.3886541884738407e-15
softmax_temperature,8.921818421422358,79.71192576439371,converged,5,8.921818421422358
sr_gamma,-6.403045793981489,79.71148474519022,converged,6,0.0016372270955397996
softmax_temperature,-12.47387413845249,79.71148474519022,converged,6,-12.47387413845249
sr_gamma,-29.081074535672087,79.71192576439384,converged,7,2.3221218016635985e-13
softmax_temperature,13.168770446194685,79.71192576439384,converged,7,13.168770446194685
sr_gamma,11.671515820933777,79.63952830392188,converged,8,0.9899915519481224
softmax_temperature,6.307527416408206,79.63952830392188,converged,8,6.307527416408206
sr_gamma,-5.919526843866818,79.71149084279376,converged,9,0.0026524804746815437
softmax_temperature,-8.058266378305014,79.71149084279376,converged,9,-8.058266378305014
sr_gamma,-5.453501692318241,79.71150300823929,converged,10,0.004220405032808887
softmax_temperature,-4.770198147947667,79.71150300823929,converged,10,-4.770198147947667
sr_gamma,13.476151967918192,79.63952660953204,converged,11,0.9899986099956868
softmax_temperature,6.260786694161651,79.63952660953204,converged,11,6.260786694161651
sr_gamma,-6.234413211533045,79.71148910114951,converged,12,0.0019373728842709895
softmax_temperature,-10.12409706678817,79.71148910114951,converged,12,-10.12409706678817
sr_gamma,12.089501928004438,79.63952689618142,converged,13,0.9899944380282542
softmax_temperature,6.268293976480891,79.63952689618142,converged,13,6.268293976480891
sr_gamma,-5.867899830218109,79.71149184674672,converged,14,0.0027926202097157903
softmax_temperature,-7.649839306207499,79.71149184674672,converged,14,-7.649839306207499
sr_gamma,13.680147902243611,79.63952546560999,converged,15,0.9899988664988848
softmax_temperature,6.293530070324118,79.63952546560999,converged,15,6.293530070324118
sr_gamma,-30.162340743801906,79.71192576439373,converged,16,7.87584296581566e-14
softmax_temperature,6.195260560652969,79.71192576439373,converged,16,6.195260560652969
sr_gamma,13.031042639227493,79.63952567826645,converged,17,0.9899978306764482
softmax_temperature,6.2912953942194605,79.63952567826645,converged,17,6.2912953942194605
sr_gamma,-6.058685961319497,79.71148843416682,converged,18,0.0023086991769263538
softmax_temperature,-9.181242348677188,79.71148843416682,converged,18,-9.181242348677188
sr_gamma,13.526921132569122,79.63952543422708,converged,19,0.9899986788035138
softmax_temperature,6.2829949754888395,79.63952543422708,converged,19,6.2829949754888395
sr_gamma,-31.855357934779022,79.71192576439371,converged,20,1.4488686801040968e-14
softmax_temperature,8.254081458013388,79.71192576439371,converged,20,8.254081458013388
sr_gamma,-7.42190341946184,79.71147648927447,converged,21,5.916758720930467e-4
softmax_temperature,-35.419307062639916,79.71147648927447,converged,21,-35.419307062639916
sr_gamma,-30.02904492468224,79.71192576439375,converged,22,8.998843250744828e-14
softmax_temperature,11.836108737385075,79.71192576439375,converged,22,11.836108737385075
sr_gamma,-5.828630699023235,79.71149470605889,converged,23,0.002904137547760499
softmax_temperature,-6.846697144813791,79.71149470605889,converged,23,-6.846697144813791
sr_gamma,12.563495140203285,79.63952606342917,converged,24,0.9899965376014046
softmax_temperature,6.2933863615203816,79.63952606342917,converged,24,6.2933863615203816
sr_gamma,13.18274138597019,79.63952583276287,converged,25,0.98999813601447
softmax_temperature,6.298392663792548,79.63952583276287,converged,25,6.298392663792548
