param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.594976494071731,66.65993282638857,converged,1,0.8230019582906731
softmax_temperature,18.511624810232824,66.65993282638857,converged,1,18.511624810232824
sr_gamma,1.5950183373420082,66.65993263992371,converged,2,0.823007767227471
softmax_temperature,18.50816656855939,66.65993263992371,converged,2,18.50816656855939
sr_gamma,1.5939450651298395,66.65993298434411,converged,3,0.8228587181418954
softmax_temperature,18.502732566011673,66.65993298434411,converged,3,18.502732566011673
sr_gamma,1.5941663137808728,66.65993324767403,converged,4,0.8228894523918144
softmax_temperature,18.500755167889533,66.65993324767403,converged,4,18.500755167889533
sr_gamma,1.5953214831311966,66.65993332779051,converged,5,0.8230498469560492
softmax_temperature,18.50626829410642,66.65993332779051,converged,5,18.50626829410642
sr_gamma,1.5944178067002202,66.65993279841884,converged,6,0.8229243824854956
softmax_temperature,18.50850178064743,66.65993279841884,converged,6,18.50850178064743
sr_gamma,1.5946430921244934,66.65993266695313,converged,7,0.8229556676538196
softmax_temperature,18.509030200520364,66.65993266695313,converged,7,18.509030200520364
sr_gamma,1.594691257054221,66.65993292376743,converged,8,0.8229623556650323
softmax_temperature,18.503924092513643,66.65993292376743,converged,8,18.503924092513643
sr_gamma,1.5944736428144057,66.65993314234491,converged,9,0.8229321368277398
softmax_temperature,18.510635526940042,66.65993314234491,converged,9,18.510635526940042
sr_gamma,26.336958443036046,69.20653138128203,converged,10,0.989999999996389
softmax_temperature,86.71806480298156,69.20653138128203,converged,10,86.71806480298156
sr_gamma,1.594039962325906,66.65993289924346,converged,11,0.8228719011202968
softmax_temperature,18.503135677817745,66.65993289924346,converged,11,18.503135677817745
sr_gamma,1.595095952715466,66.6599336103387,converged,12,0.8230185418383346
softmax_temperature,18.515188327612137,66.6599336103387,converged,12,18.515188327612137
sr_gamma,1.5942921803164056,66.6599327754072,converged,13,0.8229069348435187
softmax_temperature,18.50369001558078,66.6599327754072,converged,13,18.50369001558078
sr_gamma,1.5943667401830703,66.65993270143474,converged,14,0.8229172902786118
softmax_temperature,18.507172597481677,66.65993270143474,converged,14,18.507172597481677
sr_gamma,28.286651874990056,69.20652964672881,converged,15,0.9899999999994861
softmax_temperature,86.76717630329006,69.20652964672881,converged,15,86.76717630329006
sr_gamma,1.5949631195876357,66.65993264955428,converged,16,0.8230001015296303
softmax_temperature,18.507460028170655,66.65993264955428,converged,16,18.507460028170655
sr_gamma,1.5943564399194479,66.65993273788719,converged,17,0.8229158597309741
softmax_temperature,18.507473998892074,66.65993273788719,converged,17,18.507473998892074
sr_gamma,26.582262922196094,69.20652969582814,converged,18,0.9899999999971744
softmax_temperature,86.76960506671831,69.20652969582814,converged,18,86.76960506671831
sr_gamma,1.5952860412968437,66.65993301826181,converged,19,0.8230449277042033
softmax_temperature,18.513367985026825,66.65993301826181,converged,19,18.513367985026825
sr_gamma,1.5953255661986152,66.6599328040572,converged,20,0.8230504136697716
softmax_temperature,18.50989207446203,66.6599328040572,converged,20,18.50989207446203
sr_gamma,1.5957444405846033,66.65993333465282,converged,21,0.8231085436415686
softmax_temperature,18.514667878137743,66.65993333465282,converged,21,18.514667878137743
sr_gamma,1.5940936388454703,66.65993283911789,converged,22,0.8228793574162677
softmax_temperature,18.503679575642032,66.65993283911789,converged,22,18.503679575642032
sr_gamma,1.5940044304711103,66.65993372301061,converged,23,0.8228669651845211
softmax_temperature,18.49869853280282,66.65993372301061,converged,23,18.49869853280282
sr_gamma,1.594305936772821,66.65993308080049,converged,24,0.8229088454821353
softmax_temperature,18.50179846806315,66.65993308080049,converged,24,18.50179846806315
sr_gamma,1.5956987525628052,66.65993318933984,converged,25,0.823102203996416
softmax_temperature,18.511486234531056,66.65993318933984,converged,25,18.511486234531056
