param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.09137435939311,77.22862240101642,converged,1,0.9899998983189413
softmax_temperature,37.9441278693961,77.22862240101642,converged,1,37.9441278693961
sr_gamma,16.302084058586118,77.22862226279643,converged,2,0.9899999176374075
softmax_temperature,37.922354084126184,77.22862226279643,converged,2,37.922354084126184
sr_gamma,17.39472268733634,77.22862164078643,converged,3,0.9899999723813082
softmax_temperature,37.927329651505644,77.22862164078643,converged,3,37.927329651505644
sr_gamma,-8.741974975123293,79.71147741698559,converged,4,1.5811545936768385e-4
softmax_temperature,-141.0835037114899,79.71147741698559,converged,4,-141.0835037114899
sr_gamma,-34.972735936782556,79.71192576439371,converged,5,6.414590846393506e-16
softmax_temperature,11.735126938867324,79.71192576439371,converged,5,11.735126938867324
sr_gamma,-27.733838765940163,79.71192576439422,converged,6,8.93268576410063e-13
softmax_temperature,13.88577745963994,79.71192576439422,converged,6,13.88577745963994
sr_gamma,17.028452842844445,77.22862183412816,converged,7,0.989999960164335
softmax_temperature,37.94365188873088,77.22862183412816,converged,7,37.94365188873088
sr_gamma,-30.05337419609714,79.71192576439374,converged,8,8.782549751317756e-14
softmax_temperature,9.05962556126542,79.71192576439374,converged,8,9.05962556126542
sr_gamma,-28.993854220374487,79.71192576439377,converged,9,2.533753126422092e-13
softmax_temperature,5.42062842453015,79.71192576439377,converged,9,5.42062842453015
sr_gamma,17.422638480366142,77.22862157466753,converged,10,0.9899999731416437
softmax_temperature,37.93133907212862,77.22862157466753,converged,10,37.93133907212862
sr_gamma,98.88880538430678,77.22862163589495,converged,11,0.99
softmax_temperature,37.947764989736385,77.22862163589495,converged,11,37.947764989736385
sr_gamma,-25.1497330115526,79.71192576439849,converged,12,1.1837089364227337e-11
softmax_temperature,9.706643567493302,79.71192576439849,converged,12,9.706643567493302
sr_gamma,-30.478637199499644,79.71192576439373,converged,13,5.740255758469229e-14
softmax_temperature,10.178493234066991,79.71192576439373,converged,13,10.178493234066991
sr_gamma,-8.198740743808626,79.71148170070364,converged,14,2.721748025897314e-4
softmax_temperature,-75.94481565991184,79.71148170070364,converged,14,-75.94481565991184
sr_gamma,16.387530526504243,77.22862200755085,converged,15,0.9899999243827147
softmax_temperature,37.93079730433036,77.22862200755085,converged,15,37.93079730433036
sr_gamma,-7.9433044619763296,79.71148367576647,converged,16,3.513562941946514e-4
softmax_temperature,-62.09810557355736,79.71148367576647,converged,16,-62.09810557355736
sr_gamma,-8.55411725589751,79.71147965887461,converged,17,1.9078559054774052e-4
softmax_temperature,-106.8570579133049,79.71147965887461,converged,17,-106.8570579133049
sr_gamma,-8.426093096647055,79.71147935293071,converged,18,2.168374671798005e-4
softmax_temperature,-97.04712161614808,79.71147935293071,converged,18,-97.04712161614808
sr_gamma,15.565568816083925,77.22862336741734,converged,19,0.9899998279738481
softmax_temperature,37.95140894540289,77.22862336741734,converged,19,37.95140894540289
sr_gamma,13.361444765927304,77.22864696676226,converged,20,0.9899984410478739
softmax_temperature,38.01460374690252,77.22864696676226,converged,20,38.01460374690252
sr_gamma,-33.76827591637266,79.71192576439371,converged,21,2.139238966565258e-15
softmax_temperature,12.448480590501276,79.71192576439371,converged,21,12.448480590501276
sr_gamma,-31.52547780176974,79.71192576439371,converged,22,2.0150885992706775e-14
softmax_temperature,11.895777994832315,79.71192576439371,converged,22,11.895777994832315
sr_gamma,-24.022637638496235,79.71192576440362,converged,23,3.6537281181387413e-11
softmax_temperature,6.505330830754247,79.71192576440362,converged,23,6.505330830754247
sr_gamma,-24.645165506575722,79.71192576439832,converged,24,1.960540460697418e-11
softmax_temperature,5.65516268646752,79.71192576439832,converged,24,5.65516268646752
sr_gamma,-7.970180618474409,79.71148422829476,converged,25,3.420421745278309e-4
softmax_temperature,-60.010248073221746,79.71148422829476,converged,25,-60.010248073221746
