param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.33137831688208,79.0838818237302,converged,1,0.9558348265297558
softmax_temperature,6.618967183845012,79.0838818237302,converged,1,6.618967183845012
sr_gamma,3.3254111499686774,79.08388119311508,converged,2,0.9556374451509719
softmax_temperature,6.593132394800093,79.08388119311508,converged,2,6.593132394800093
sr_gamma,3.329858456599654,79.08388158991887,converged,3,0.9557846567457465
softmax_temperature,6.614366329162367,79.08388158991887,converged,3,6.614366329162367
sr_gamma,3.3255906286293793,79.0838812745927,converged,4,0.9556433979327575
softmax_temperature,6.60164813676947,79.0838812745927,converged,4,6.60164813676947
sr_gamma,3.3287388028953933,79.08388216675517,converged,5,0.955747652136709
softmax_temperature,6.614610254639534,79.08388216675517,converged,5,6.614610254639534
sr_gamma,3.331066582237616,79.08388405306586,converged,6,0.9558245421198709
softmax_temperature,6.598353925680796,79.08388405306586,converged,6,6.598353925680796
sr_gamma,3.3208326108801063,79.08388132012809,converged,7,0.9554852517709885
softmax_temperature,6.583807898899259,79.08388132012809,converged,7,6.583807898899259
sr_gamma,3.3250771839088493,79.08388115497017,converged,8,0.9556263658278242
softmax_temperature,6.592671403794325,79.08388115497017,converged,8,6.592671403794325
sr_gamma,3.3315024596776848,79.08388139497119,converged,9,0.9558389212827629
softmax_temperature,6.6118784260198975,79.08388139497119,converged,9,6.6118784260198975
sr_gamma,-19.875985393300653,79.71192575878587,converged,10,2.309959762287809e-9
softmax_temperature,3.0665379273705184,79.71192575878587,converged,10,3.0665379273705184
sr_gamma,3.3291893318071946,79.08388179009344,converged,11,0.9557625467762713
softmax_temperature,6.600264438571145,79.08388179009344,converged,11,6.600264438571145
sr_gamma,3.3292757490428473,79.08388151654586,converged,12,0.9557654030456754
softmax_temperature,6.6021324751303965,79.08388151654586,converged,12,6.6021324751303965
sr_gamma,-16.478082899353467,79.71192570474733,converged,13,6.907083222046741e-8
softmax_temperature,1.0908049276040401,79.71192570474733,converged,13,1.0908049276040401
sr_gamma,3.3268703197811185,79.08388124022065,converged,14,0.9556858127367487
softmax_temperature,6.60480835679647,79.08388124022065,converged,14,6.60480835679647
sr_gamma,3.322843493004198,79.08388128446254,converged,15,0.9555521745472829
softmax_temperature,6.593168281180667,79.08388128446254,converged,15,6.593168281180667
sr_gamma,3.3267114495251278,79.08388127985761,converged,16,0.9556805497974177
softmax_temperature,6.595951017983976,79.08388127985761,converged,16,6.595951017983976
sr_gamma,3.2549157622366485,79.08396509956069,converged,17,0.9532208589270548
softmax_temperature,6.36947035883702,79.08396509956069,converged,17,6.36947035883702
sr_gamma,3.328585401551809,79.08388117030732,converged,18,0.9557425792103185
softmax_temperature,6.6080061980742375,79.08388117030732,converged,18,6.6080061980742375
sr_gamma,3.325795241438292,79.08388121983089,converged,19,0.9556501831279319
softmax_temperature,6.593902666583792,79.08388121983089,converged,19,6.593902666583792
sr_gamma,3.3188872101561815,79.08388176367106,converged,20,0.9554203889847557
softmax_temperature,6.582295843915913,79.08388176367106,converged,20,6.582295843915913
sr_gamma,3.3210639241441413,79.08388137907644,converged,21,0.9554929563216261
softmax_temperature,6.587391435655338,79.08388137907644,converged,21,6.587391435655338
sr_gamma,3.328424562229732,79.08388116159378,converged,22,0.9557372595347691
softmax_temperature,6.6024936927058455,79.08388116159378,converged,22,6.6024936927058455
sr_gamma,3.3197005934659396,79.08388151579955,converged,23,0.9554475227705661
softmax_temperature,6.582907751918518,79.08388151579955,converged,23,6.582907751918518
sr_gamma,3.3319755775230364,79.08388143892206,converged,24,0.9558545223668604
softmax_temperature,6.61584716429792,79.08388143892206,converged,24,6.61584716429792
sr_gamma,3.3295843536331797,79.0838818404788,converged,25,0.9557756011942589
softmax_temperature,6.601251642038383,79.0838818404788,converged,25,6.601251642038383
