param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8487882473252761,1.223350865217339e-9,converged,1,0.8553449188972526
softmax_temperature,2197.115823893471,1.223350865217339e-9,converged,1,2197.115823893471
sr_gamma,1515.6984831932632,5.955465651693923,converged,2,0.99
softmax_temperature,1321.4620277940971,5.955465651693923,converged,2,1321.4620277940971
sr_gamma,1.5529300051988728,1.1102230246251567e-15,converged,3,0.8170831476950124
softmax_temperature,3618.816447429337,1.1102230246251567e-15,converged,3,3618.816447429337
sr_gamma,1.459840671904193,2.020605904817834e-13,converged,4,0.8033932217121937
softmax_temperature,3136.2220213802757,2.020605904817834e-13,converged,4,3136.2220213802757
sr_gamma,0.9640240171124723,5.3734794391857924e-14,converged,5,0.7166874890163132
softmax_temperature,3884.769582539209,5.3734794391857924e-14,converged,5,3884.769582539209
sr_gamma,-21.700736740836874,79.71192575870056,converged,6,3.724988828899308e-10
softmax_temperature,1.5477146492921747,79.71192575870056,converged,6,1.5477146492921747
sr_gamma,255.5581411118778,5.955465551411913,converged,7,0.99
softmax_temperature,1321.6937020586583,5.955465551411913,converged,7,1321.6937020586583
sr_gamma,259.067218481904,5.955466332596258,converged,8,0.99
softmax_temperature,1322.113277077358,5.955466332596258,converged,8,1322.113277077358
sr_gamma,0.8563601996830594,9.066436490546891e-11,converged,9,0.694880638871339
softmax_temperature,3164.1378518626875,9.066436490546891e-11,converged,9,3164.1378518626875
sr_gamma,1.9996355159785955,2.8236446517958265e-10,converged,10,0.8719512161400672
softmax_temperature,2640.176984355789,2.8236446517958265e-10,converged,10,2640.176984355789
sr_gamma,1.3803490369552416,1.776356839400251e-15,converged,11,0.7910565807512515
softmax_temperature,3680.0178445799343,1.776356839400251e-15,converged,11,3680.0178445799343
sr_gamma,1.3280590117968412,8.881784197001262e-15,converged,12,0.7826141974194808
softmax_temperature,3564.8607575820624,8.881784197001262e-15,converged,12,3564.8607575820624
sr_gamma,2.041549456947974,3.073641341491078e-11,converged,13,0.8762400399718395
softmax_temperature,3047.5211140140427,3.073641341491078e-11,converged,13,3047.5211140140427
sr_gamma,1.8481151686855837,6.827871601444771e-14,converged,14,0.8552665937835527
softmax_temperature,3170.2548541979213,6.827871601444771e-14,converged,14,3170.2548541979213
sr_gamma,1.0699368228670532,2.233768725545874e-13,converged,15,0.7371390520870758
softmax_temperature,3533.000733912372,2.233768725545874e-13,converged,15,3533.000733912372
sr_gamma,1.6742337797447777,2.2726265314077633e-13,converged,16,0.8337180831399739
softmax_temperature,3031.75303135932,2.2726265314077633e-13,converged,16,3031.75303135932
sr_gamma,255.83841147504137,5.955465574940945,converged,17,0.99
softmax_temperature,1321.5410808670756,5.955465574940945,converged,17,1321.5410808670756
sr_gamma,254.94037185000502,5.955466974980454,converged,18,0.99
softmax_temperature,1321.0015933389575,5.955466974980454,converged,18,1321.0015933389575
sr_gamma,254.04995875524065,5.95546570717848,converged,19,0.99
softmax_temperature,1321.4221218394637,5.95546570717848,converged,19,1321.4221218394637
sr_gamma,1.030774867312418,4.480971149691903e-12,converged,20,0.7296954315195425
softmax_temperature,3243.731161148624,4.480971149691903e-12,converged,20,3243.731161148624
sr_gamma,1.4689492621749394,4.088693014137327e-7,converged,21,0.8047686502574574
softmax_temperature,1655.6277448189576,4.088693014137327e-7,converged,21,1655.6277448189576
sr_gamma,1516.236036991595,5.955465802534597,converged,22,0.99
softmax_temperature,1321.3668740446567,5.955465802534597,converged,22,1321.3668740446567
sr_gamma,0.9194893367531742,5.524891655612891e-10,converged,23,0.7077886626880916
softmax_temperature,2832.335588231078,5.524891655612891e-10,converged,23,2832.335588231078
sr_gamma,1519.9780587448802,5.955465765665371,converged,24,0.99
softmax_temperature,1321.891776165959,5.955465765665371,converged,24,1321.891776165959
sr_gamma,0.734052617115232,5.572253769548254e-11,converged,25,0.6689370211257256
softmax_temperature,3479.5777406886145,5.572253769548254e-11,converged,25,3479.5777406886145
