param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5895846609336384,24.70741816364738,converged,1,0.8222520831479558
softmax_temperature,76.84021072494808,24.70741816364738,converged,1,76.84021072494808
sr_gamma,1.5887707008941476,24.70741864302604,converged,2,0.8221386482065619
softmax_temperature,76.84437853388935,24.70741864302604,converged,2,76.84437853388935
sr_gamma,1.5891764931620902,24.70741818633584,converged,3,0.8221952077788575
softmax_temperature,76.83792106004813,24.70741818633584,converged,3,76.83792106004813
sr_gamma,1.5896599574569845,24.707417710806975,converged,4,0.8222625735235534
softmax_temperature,76.85888517694498,24.707417710806975,converged,4,76.85888517694498
sr_gamma,1.5899032114496998,24.707418483553518,converged,5,0.8222964603078553
softmax_temperature,76.84408138289228,24.707418483553518,converged,5,76.84408138289228
sr_gamma,1.5892838486262932,24.70741819186871,converged,6,0.8222101685111153
softmax_temperature,76.86635785368708,24.70741819186871,converged,6,76.86635785368708
sr_gamma,1.589429494706799,24.707418112433817,converged,7,0.8222304636104888
softmax_temperature,76.83899643663982,24.707418112433817,converged,7,76.83899643663982
sr_gamma,-20.18876151542645,79.71192571549427,converged,8,1.6895360826780393e-9
softmax_temperature,3.0332772223919164,79.71192571549427,converged,8,3.0332772223919164
sr_gamma,1.5887713528083358,24.707418754693435,converged,9,0.8221387390829225
softmax_temperature,76.83919453187387,24.707418754693435,converged,9,76.83919453187387
sr_gamma,443.9130558792723,33.30381640787715,converged,10,0.99
softmax_temperature,374.2664366794522,33.30381640787715,converged,10,374.2664366794522
sr_gamma,1.5895689313662393,24.70741782425956,converged,11,0.8222498916253224
softmax_temperature,76.86376940516641,24.70741782425956,converged,11,76.86376940516641
sr_gamma,1.5899009398116597,24.70741808192327,converged,12,0.8222961438798494
softmax_temperature,76.8645363353555,24.70741808192327,converged,12,76.8645363353555
sr_gamma,1.5892904129349754,24.70741834888201,converged,13,0.8222110832588441
softmax_temperature,76.83519766259143,24.70741834888201,converged,13,76.83519766259143
sr_gamma,1.5894175733022162,24.70741781040643,converged,14,0.822228802492002
softmax_temperature,76.84438949555975,24.70741781040643,converged,14,76.84438949555975
sr_gamma,1.5895208310591196,24.707417864090473,converged,15,0.8222431899066289
softmax_temperature,76.86445347574333,24.707417864090473,converged,15,76.86445347574333
sr_gamma,1.5894872566385914,24.70741780181988,converged,16,0.8222385119240995
softmax_temperature,76.86280159486233,24.70741780181988,converged,16,76.86280159486233
sr_gamma,83.19101667780095,33.30381641858362,converged,17,0.99
softmax_temperature,374.26213055183564,33.30381641858362,converged,17,374.26213055183564
sr_gamma,437.4760214638144,33.3038165653309,converged,18,0.99
softmax_temperature,374.23508406027634,33.3038165653309,converged,18,374.23508406027634
sr_gamma,1.5895872249520173,24.707417721654007,converged,19,0.8222524403777631
softmax_temperature,76.86078189991039,24.707417721654007,converged,19,76.86078189991039
sr_gamma,1.5901650608607012,24.707418772480835,converged,20,0.8223329314580504
softmax_temperature,76.86974548361405,24.707418772480835,converged,20,76.86974548361405
sr_gamma,1.590213859014992,24.70741946439067,converged,21,0.8223397275093408
softmax_temperature,76.84427329684792,24.70741946439067,converged,21,76.84427329684792
sr_gamma,1.5898923362967703,24.70741797746809,converged,22,0.8222949454482333
softmax_temperature,76.85854392413395,24.70741797746809,converged,22,76.85854392413395
sr_gamma,1.589792614430986,24.707417844079295,converged,23,0.822281054135405
softmax_temperature,76.8599781409724,24.707417844079295,converged,23,76.8599781409724
sr_gamma,1.5890648316425868,24.707417965265005,converged,24,0.8221796458413659
softmax_temperature,76.84820011211096,24.707417965265005,converged,24,76.84820011211096
sr_gamma,1.5903683918888873,24.70741986511557,converged,25,0.8223612476415575
softmax_temperature,76.87931199734729,24.70741986511557,converged,25,76.87931199734729
