param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.078540202250054,76.96245257485363,converged,1,0.0061285309099522916
softmax_temperature,287.51955734326225,76.96245257485363,converged,1,287.51955734326225
sr_gamma,-15.788599662133493,79.71192522161344,converged,2,1.3763643778572817e-7
softmax_temperature,1.2291679767949972,79.71192522161344,converged,2,1.2291679767949972
sr_gamma,-5.305435503466123,76.9622139568771,converged,3,0.004890610716799767
softmax_temperature,359.864893007533,76.9622139568771,converged,3,359.864893007533
sr_gamma,-5.0604937999805495,76.96247268815488,converged,4,0.0062394294558657405
softmax_temperature,282.50667118482124,76.96247268815488,converged,4,282.50667118482124
sr_gamma,-7.092432107228399,76.96143880149285,converged,5,8.223754868120693e-4
softmax_temperature,2133.9274001998897,76.96143880149285,converged,5,2133.9274001998897
sr_gamma,-15.615865960717201,79.7119255127619,converged,6,1.6358772243890414e-7
softmax_temperature,0.4794413270428777,79.7119255127619,converged,6,0.4794413270428777
sr_gamma,-5.222272006555899,76.96229292606633,converged,7,0.0053124460567623676
softmax_temperature,331.58847070865374,76.96229292606633,converged,7,331.58847070865374
sr_gamma,-7.13436127114398,76.96143210295021,converged,8,7.886337625095705e-4
softmax_temperature,2224.671165501979,76.96143210295021,converged,8,2224.671165501979
sr_gamma,-5.879726242122681,76.96180483627066,converged,9,0.002759879586825776
softmax_temperature,637.0991884567613,76.96180483627066,converged,9,637.0991884567613
sr_gamma,-4.4602958086519156,76.96347847334563,converged,10,0.011312592492744371
softmax_temperature,156.38776009248414,76.96347847334563,converged,10,156.38776009248414
sr_gamma,-4.701934135113564,76.96299465022379,converged,11,0.008906078846830522
softmax_temperature,198.34288498181314,76.96299465022379,converged,11,198.34288498181314
sr_gamma,-5.4466344693603,76.96209070435384,converged,12,0.004249362408725053
softmax_temperature,413.9279426969057,76.96209070435384,converged,12,413.9279426969057
sr_gamma,19.314150048315142,78.97136544984991,converged,13,0.989999995948588
softmax_temperature,20.27247947361751,78.97136544984991,converged,13,20.27247947361751
sr_gamma,-5.5551499739011945,76.9620135940727,converged,14,0.00381406267655623
softmax_temperature,460.5657815758651,76.9620135940727,converged,14,460.5657815758651
sr_gamma,-6.477675145841924,76.96156990279148,converged,15,0.0015196705943561093
softmax_temperature,1155.3879426062863,76.96156990279148,converged,15,1155.3879426062863
sr_gamma,15.478546291794608,78.9713638592931,converged,16,0.9899998123330179
softmax_temperature,20.28075602415355,78.9713638592931,converged,16,20.28075602415355
sr_gamma,21.325365000628327,78.97136554251664,converged,17,0.9899999994578158
softmax_temperature,20.277873794997486,78.97136554251664,converged,17,20.277873794997486
sr_gamma,-4.955478677340727,76.96261699454385,converged,18,0.006925472331638409
softmax_temperature,254.3557483234432,76.96261699454385,converged,18,254.3557483234432
sr_gamma,-6.656621597371574,76.96152838097987,converged,19,0.0012709932601032712
softmax_temperature,1378.7880451619562,76.96152838097987,converged,19,1378.7880451619562
sr_gamma,-3.616806688418202,76.96648344782295,converged,20,0.025903666747801726
softmax_temperature,69.23456853346272,76.96648344782295,converged,20,69.23456853346272
sr_gamma,-5.966782048660793,76.96177002023308,converged,21,0.00253036534619354
softmax_temperature,693.2190926107422,76.96177002023308,converged,21,693.2190926107422
sr_gamma,-3.445141101641449,76.96746558503477,converged,22,0.030604951997724093
softmax_temperature,58.928168089121954,76.96746558503477,converged,22,58.928168089121954
sr_gamma,-4.371784318762411,76.96368240139854,converged,23,0.012346480149587708
softmax_temperature,143.4534510844443,76.96368240139854,converged,23,143.4534510844443
sr_gamma,-4.682698701960151,76.96302793008887,converged,24,0.009077463385841386
softmax_temperature,194.63737274002654,76.96302793008887,converged,24,194.63737274002654
sr_gamma,-4.1231746550210655,76.96437482634903,converged,25,0.01577563989201134
softmax_temperature,112.62114089922846,76.96437482634903,converged,25,112.62114089922846
