param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.813873541452676,74.89621169534979,converged,1,0.9899998657985776
softmax_temperature,54.42942511218097,74.89621169534979,converged,1,54.42942511218097
sr_gamma,15.673858422252968,74.89621180976148,converged,2,0.9899998456292891
softmax_temperature,54.40281047915359,74.89621180976148,converged,2,54.40281047915359
sr_gamma,16.29551178991098,74.89621127170535,converged,3,0.9899999170943157
softmax_temperature,54.4089118657581,74.89621127170535,converged,3,54.4089118657581
sr_gamma,17.64217522342183,74.89621140294426,converged,4,0.9899999784356764
softmax_temperature,54.43591315031176,74.89621140294426,converged,4,54.43591315031176
sr_gamma,20.65916674416293,74.89621079554134,converged,5,0.989999998944464
softmax_temperature,54.41294082354347,74.89621079554134,converged,5,54.41294082354347
sr_gamma,72.39060988334802,74.89621077700728,converged,6,0.99
softmax_temperature,54.41432957083464,74.89621077700728,converged,6,54.41432957083464
sr_gamma,17.54026121021449,74.8962108882485,converged,7,0.9899999761220779
softmax_temperature,54.416599915064914,74.8962108882485,converged,7,54.416599915064914
sr_gamma,14.781345084830182,74.89621299256304,converged,8,0.9899996231414057
softmax_temperature,54.40043627940544,74.89621299256304,converged,8,54.40043627940544
sr_gamma,-16.095918052247725,79.71192560766188,converged,9,1.0122009927831735e-7
softmax_temperature,1.12612805570825,79.71192560766188,converged,9,1.12612805570825
sr_gamma,16.131862500942542,74.89621129199904,converged,10,0.9899999023535891
softmax_temperature,54.41192485447405,74.89621129199904,converged,10,54.41192485447405
sr_gamma,36.6793795792337,74.89621084387564,converged,11,0.9899999999999998
softmax_temperature,54.42421180541247,74.89621084387564,converged,11,54.42421180541247
sr_gamma,15.035962591713503,74.8962126717134,converged,12,0.9899997078543106
softmax_temperature,54.39847478029219,74.8962126717134,converged,12,54.39847478029219
sr_gamma,73.81536193459888,74.89621077615601,converged,13,0.99
softmax_temperature,54.41941772387729,74.89621077615601,converged,13,54.41941772387729
sr_gamma,16.024268088445428,74.89621132401156,converged,14,0.9899998912613492
softmax_temperature,54.41441069544288,74.89621132401156,converged,14,54.41441069544288
sr_gamma,14.53391368004312,74.89621389865157,converged,15,0.989999517345376
softmax_temperature,54.39295959930071,74.89621389865157,converged,15,54.39295959930071
sr_gamma,19.415509377596663,74.89621083442745,converged,16,0.9899999963391106
softmax_temperature,54.42271557640606,74.89621083442745,converged,16,54.42271557640606
sr_gamma,-17.472531729144976,79.71192571806135,converged,17,2.555118630098191e-8
softmax_temperature,1.3187745559844188,79.71192571806135,converged,17,1.3187745559844188
sr_gamma,22.972364186884896,74.89621094869727,converged,18,0.9899999998955606
softmax_temperature,54.40574594143442,74.89621094869727,converged,18,54.40574594143442
sr_gamma,16.375958667101884,74.89621115679725,converged,19,0.9899999235025998
softmax_temperature,54.415390985615105,74.89621115679725,converged,19,54.415390985615105
sr_gamma,21.684376830515614,74.89621077442403,converged,20,0.9899999996213569
softmax_temperature,54.418842280359904,74.89621077442403,converged,20,54.418842280359904
sr_gamma,12.569441949337772,74.89622887508307,converged,21,0.9899965581304551
softmax_temperature,54.379797436410385,74.89622887508307,converged,21,54.379797436410385
sr_gamma,17.415216530272936,74.89621162412854,converged,22,0.9899999729415608
softmax_temperature,54.39450044509715,74.89621162412854,converged,22,54.39450044509715
sr_gamma,17.05150629864614,74.89621107666272,converged,23,0.9899999610721798
softmax_temperature,54.40794560013374,74.89621107666272,converged,23,54.40794560013374
sr_gamma,16.893221284873228,74.89621107119719,converged,24,0.9899999543960576
softmax_temperature,54.40962228989321,74.89621107119719,converged,24,54.40962228989321
sr_gamma,16.289028794413696,74.89621139950697,converged,25,0.9899999165550927
softmax_temperature,54.40451588557244,74.89621139950697,converged,25,54.40451588557244
