param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3573822162108399,75.80283830953277,converged,1,0.4074774709071945
softmax_temperature,8.400027033518954,75.80283830953277,converged,1,8.400027033518954
sr_gamma,-0.3537862412085445,75.80283838139414,converged,2,0.4083399238675744
softmax_temperature,8.393162144240376,75.80283838139414,converged,2,8.393162144240376
sr_gamma,-0.35397342459139375,75.80283848703556,converged,3,0.4082950166570349
softmax_temperature,8.39468654896833,75.80283848703556,converged,3,8.39468654896833
sr_gamma,-0.35569792727990046,75.80283813447848,converged,4,0.4078813601606802
softmax_temperature,8.3947202283649,75.80283813447848,converged,4,8.3947202283649
sr_gamma,40.63793471466487,78.3061343090801,converged,5,0.99
softmax_temperature,28.151506604507077,78.3061343090801,converged,5,28.151506604507077
sr_gamma,-0.3568805096325538,75.80283814687776,converged,6,0.4075977666292538
softmax_temperature,8.399410653899459,75.80283814687776,converged,6,8.399410653899459
sr_gamma,-0.3581654364392249,75.80283883393933,converged,7,0.4072896971324608
softmax_temperature,8.403960387734097,75.80283883393933,converged,7,8.403960387734097
sr_gamma,73.4646439152807,78.30613652827427,converged,8,0.99
softmax_temperature,28.123489879883763,78.30613652827427,converged,8,28.123489879883763
sr_gamma,-0.35565347135331493,75.8028379992603,converged,9,0.4078920222308327
softmax_temperature,8.397077797187222,75.8028379992603,converged,9,8.397077797187222
sr_gamma,-0.3551765239735034,75.8028381874881,converged,10,0.408006415969172
softmax_temperature,8.397251780186169,75.8028381874881,converged,10,8.397251780186169
sr_gamma,-0.3553692553957138,75.80283831010527,converged,11,0.40796018902720754
softmax_temperature,8.398290248660459,75.80283831010527,converged,11,8.398290248660459
sr_gamma,-0.35490948364939373,75.80283804309283,converged,12,0.408070468608491
softmax_temperature,8.39524701727196,75.80283804309283,converged,12,8.39524701727196
sr_gamma,-0.35426416291801166,75.80283847561539,converged,13,0.4082252684747205
softmax_temperature,8.395694568534442,75.80283847561539,converged,13,8.395694568534442
sr_gamma,-0.35301831189433674,75.80283881629484,converged,14,0.4085241733702499
softmax_temperature,8.391989318706703,75.80283881629484,converged,14,8.391989318706703
sr_gamma,-0.3537217128350273,75.80283837381474,converged,15,0.408355405226379
softmax_temperature,8.392616436075595,75.80283837381474,converged,15,8.392616436075595
sr_gamma,-0.3535450843470906,75.80283843107871,converged,16,0.40839778203762966
softmax_temperature,8.39181569789773,75.80283843107871,converged,16,8.39181569789773
sr_gamma,-0.3547840479813207,75.80283818122672,converged,17,0.4081005568079393
softmax_temperature,8.396033038808243,75.80283818122672,converged,17,8.396033038808243
sr_gamma,-0.35690630413503266,75.80283819591803,converged,18,0.40759158154244424
softmax_temperature,8.3983028950149,75.80283819591803,converged,18,8.3983028950149
sr_gamma,-0.3533416841171895,75.80283864329049,converged,19,0.40844658356332053
softmax_temperature,8.389593461240924,75.80283864329049,converged,19,8.389593461240924
sr_gamma,-0.354817156807237,75.80283824820377,converged,20,0.4080926149438153
softmax_temperature,8.396502971366232,75.80283824820377,converged,20,8.396502971366232
sr_gamma,-0.3560523461963313,75.80283833319436,converged,21,0.40779636121977736
softmax_temperature,8.399880891544406,75.80283833319436,converged,21,8.399880891544406
sr_gamma,-0.35651078948289305,75.80283811698956,converged,22,0.4076864223824829
softmax_temperature,8.39727880778279,75.80283811698956,converged,22,8.39727880778279
sr_gamma,-0.3570036310324562,75.80283817910373,converged,23,0.40756824444703926
softmax_temperature,8.399385470403875,75.80283817910373,converged,23,8.399385470403875
sr_gamma,-0.35464897796687206,75.80283834793812,converged,24,0.4081329567347426
softmax_temperature,8.396431525759182,75.80283834793812,converged,24,8.396431525759182
sr_gamma,15.480989865495587,78.30613116170453,converged,25,0.9899998127910362
softmax_temperature,28.150458326295578,78.30613116170453,converged,25,28.150458326295578
