param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.391456092252657,27.82348104496186,converged,1,0.1971836477383722
softmax_temperature,558.7696462298836,27.82348104496186,converged,1,558.7696462298836
sr_gamma,253.58937013724153,48.92954641853766,converged,2,0.99
softmax_temperature,209.27738366034396,48.92954641853766,converged,2,209.27738366034396
sr_gamma,-1.3893752058506745,27.823481365037992,converged,3,0.19751244520447037
softmax_temperature,557.2169868475683,27.823481365037992,converged,3,557.2169868475683
sr_gamma,-1.3894645671744046,27.823481139545027,converged,4,0.1974983169127613
softmax_temperature,557.005769766196,27.823481139545027,converged,4,557.005769766196
sr_gamma,232.31177730844917,48.92954646121495,converged,5,0.99
softmax_temperature,209.30992060695425,48.92954646121495,converged,5,209.30992060695425
sr_gamma,-1.3888793261046684,27.823481067848498,converged,6,0.19759085905873808
softmax_temperature,556.5665407052232,27.823481067848498,converged,6,556.5665407052232
sr_gamma,-1.3885495808021608,27.823481843231118,converged,7,0.19764301487759334
softmax_temperature,556.5653081830376,27.823481843231118,converged,7,556.5653081830376
sr_gamma,-1.3891101889467434,27.823481418017074,converged,8,0.19755434962910035
softmax_temperature,556.6725262893251,27.823481418017074,converged,8,556.6725262893251
sr_gamma,252.48636132555487,48.92954636589475,converged,9,0.99
softmax_temperature,209.28602756412926,48.92954636589475,converged,9,209.28602756412926
sr_gamma,-1.3913773444096185,27.823481273182622,converged,10,0.1971960830666892
softmax_temperature,558.6126718021392,27.823481273182622,converged,10,558.6126718021392
sr_gamma,-1.3898549370713869,27.823481128005703,converged,11,0.1974366071653868
softmax_temperature,557.5849693740902,27.823481128005703,converged,11,557.5849693740902
sr_gamma,47.23077286079107,48.92954688764039,converged,12,0.99
softmax_temperature,209.33294415238538,48.92954688764039,converged,12,209.33294415238538
sr_gamma,45.11534666502208,48.929546449398664,converged,13,0.99
softmax_temperature,209.30885218967614,48.929546449398664,converged,13,209.30885218967614
sr_gamma,-1.3873163393569907,27.823481767704322,converged,14,0.19783816827787803
softmax_temperature,555.4051974022525,27.823481767704322,converged,14,555.4051974022525
sr_gamma,-17.169901934452355,79.7119253333647,converged,15,3.4581315844341296e-08
softmax_temperature,1.2621991555206478,79.7119253333647,converged,15,1.2621991555206478
sr_gamma,-1.3895306184425205,27.823481047931512,converged,16,0.19748787449804006
softmax_temperature,557.2912057963655,27.823481047931512,converged,16,557.2912057963655
sr_gamma,-1.3886750309487055,27.823481063276162,converged,17,0.19762317120857192
softmax_temperature,556.4233206457884,27.823481063276162,converged,17,556.4233206457884
sr_gamma,-1.3911316657995179,27.82348191076837,converged,18,0.19723488276225265
softmax_temperature,558.3010834727482,27.82348191076837,converged,18,558.3010834727482
sr_gamma,-1.3882911597054766,27.82348165043689,converged,19,0.19768389656753999
softmax_temperature,556.3085151506502,27.82348165043689,converged,19,556.3085151506502
sr_gamma,-1.3905816490693765,27.82348083206502,converged,20,0.19732176696177492
softmax_temperature,558.0775513387566,27.82348083206502,converged,20,558.0775513387566
sr_gamma,46.75405423906166,48.92954636769373,converged,21,0.99
softmax_temperature,209.29754607722225,48.92954636769373,converged,21,209.29754607722225
sr_gamma,-1.3883344327440652,27.82348114451976,converged,22,0.1976770504188205
softmax_temperature,556.1777796913857,27.82348114451976,converged,22,556.1777796913857
sr_gamma,-21.4738476423081,79.71192575320475,converged,23,4.673708889864474e-10
softmax_temperature,2.4243241017102264,79.71192575320475,converged,23,2.4243241017102264
sr_gamma,449.4220986827226,48.9295463850805,converged,24,0.99
softmax_temperature,209.30114007217458,48.9295463850805,converged,24,209.30114007217458
sr_gamma,-1.3911409598574174,27.823481854248385,converged,25,0.19723341485970683
softmax_temperature,558.3156733330901,27.823481854248385,converged,25,558.3156733330901
