param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.344875044053653,79.51144795102117,converged,1,0.004702379720310028
softmax_temperature,98.30222638781221,79.51144795102117,converged,1,98.30222638781221
sr_gamma,16.085407373567257,79.13691365882468,converged,2,0.9899998977103982
softmax_temperature,17.819286784370682,79.13691365882468,converged,2,17.819286784370682
sr_gamma,15.460195882022262,79.13691439877002,converged,3,0.9899998088574613
softmax_temperature,17.845853044080535,79.13691439877002,converged,3,17.845853044080535
sr_gamma,-2.4842906280676402,79.51262659360627,converged,4,0.07619716121681827
softmax_temperature,6.45863555756271,79.51262659360627,converged,4,6.45863555756271
sr_gamma,-18.062603725818917,79.71192573190581,converged,5,1.4162700182887082e-8
softmax_temperature,2.6216066923807375,79.71192573190581,converged,5,2.6216066923807375
sr_gamma,-4.53266473006088,79.51157715145202,converged,6,0.010531235155009151
softmax_temperature,43.820079610657444,79.51157715145202,converged,6,43.820079610657444
sr_gamma,-2.7445947910040083,79.51240193265598,converged,7,0.059788716502109214
softmax_temperature,8.184320646489708,79.51240193265598,converged,7,8.184320646489708
sr_gamma,14.45850021289166,79.1369149693146,converged,8,0.9899994795391014
softmax_temperature,17.807550135523858,79.1369149693146,converged,8,17.807550135523858
sr_gamma,14.944214983052733,79.13691431593588,converged,9,0.9899996797825826
softmax_temperature,17.840083164611762,79.13691431593588,converged,9,17.840083164611762
sr_gamma,15.460810135105817,79.13691391198854,converged,10,0.9899998089748351
softmax_temperature,17.816459252750377,79.13691391198854,converged,10,17.816459252750377
sr_gamma,33.41354480794527,79.13691341421912,converged,11,0.9899999999999969
softmax_temperature,17.83196061269101,79.13691341421912,converged,11,17.83196061269101
sr_gamma,15.569092115907104,79.13691435620296,converged,12,0.9899998285788811
softmax_temperature,17.845811309740462,79.13691435620296,converged,12,17.845811309740462
sr_gamma,15.603699092226062,79.13691414598449,converged,13,0.9899998344097701
softmax_temperature,17.810445924737998,79.13691414598449,converged,13,17.810445924737998
sr_gamma,31.39526285965625,79.13691336808895,converged,14,0.9899999999999771
softmax_temperature,17.82765978653186,79.13691336808895,converged,14,17.82765978653186
sr_gamma,-5.653489134676716,79.51142412000527,converged,15,0.0034580908955624697
softmax_temperature,132.71176971372427,79.51142412000527,converged,15,132.71176971372427
sr_gamma,16.020292986402367,79.13691359315553,converged,16,0.9899998908282419
softmax_temperature,17.82981216558075,79.13691359315553,converged,16,17.82981216558075
sr_gamma,15.323674111202545,79.13691400978988,converged,17,0.9899997808971687
softmax_temperature,17.81525312271881,79.13691400978988,converged,17,17.81525312271881
sr_gamma,62.087181467045035,79.13691340256997,converged,18,0.99
softmax_temperature,17.831282956515686,79.13691340256997,converged,18,17.831282956515686
sr_gamma,12.193652203447403,79.13692356641153,converged,19,0.9899949881607867
softmax_temperature,17.838084036658742,79.13692356641153,converged,19,17.838084036658742
sr_gamma,13.235986917486144,79.13691695823216,converged,20,0.9899982326671964
softmax_temperature,17.835186785704817,79.13691695823216,converged,20,17.835186785704817
sr_gamma,-17.943116137990728,79.71192574654523,converged,21,1.596021953065681e-8
softmax_temperature,1.2780686217010953,79.71192574654523,converged,21,1.2780686217010953
sr_gamma,16.366396203574237,79.13691355735092,converged,22,0.9899999227675875
softmax_temperature,17.831604488065075,79.13691355735092,converged,22,17.831604488065075
sr_gamma,-5.32680400488901,79.51144976807917,converged,23,0.004787714374481606
softmax_temperature,96.23042400262074,79.51144976807917,converged,23,96.23042400262074
sr_gamma,36.47698181261836,79.13691336868624,converged,24,0.9899999999999998
softmax_temperature,17.825771710568716,79.13691336868624,converged,24,17.825771710568716
sr_gamma,15.048590652310672,79.13691392967439,converged,25,0.9899997115203467
softmax_temperature,17.823762075457346,79.13691392967439,converged,25,17.823762075457346
