param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3899487090892468,62.435830476471864,converged,1,0.7925782141761375
softmax_temperature,21.287828930226517,62.435830476471864,converged,1,21.287828930226517
sr_gamma,26.446137251665935,67.52408031478171,converged,2,0.9899999999967625
softmax_temperature,95.73702241760448,67.52408031478171,converged,2,95.73702241760448
sr_gamma,1.389332027549379,62.4358275454365,converged,3,0.7924807279054684
softmax_temperature,21.297628588294444,62.4358275454365,converged,3,21.297628588294444
sr_gamma,1.388869708550374,62.435827455588026,converged,4,0.7924076198788543
softmax_temperature,21.29473275041491,62.435827455588026,converged,4,21.29473275041491
sr_gamma,1.3888760348971254,62.43583039755247,converged,5,0.7924086204219697
softmax_temperature,21.302998466996378,62.43583039755247,converged,5,21.302998466996378
sr_gamma,22.13174205539521,67.5240794125161,converged,6,0.9899999997579296
softmax_temperature,95.70081300454675,67.5240794125161,converged,6,95.70081300454675
sr_gamma,1.3889562727237812,62.43582777454252,converged,7,0.7924213101022057
softmax_temperature,21.28798700084026,62.43582777454252,converged,7,21.28798700084026
sr_gamma,129.82537937927262,67.52407950967417,converged,8,0.99
softmax_temperature,95.71712127310403,67.52407950967417,converged,8,95.71712127310403
sr_gamma,1.3883665173533832,62.435827992763606,converged,9,0.7923280255139773
softmax_temperature,21.287813642168082,62.435827992763606,converged,9,21.287813642168082
sr_gamma,131.64222705283686,67.52407940574467,converged,10,0.99
softmax_temperature,95.70395269710542,67.52407940574467,converged,10,95.70395269710542
sr_gamma,1.3895747891398798,62.435827476596764,converged,11,0.7925191084634622
softmax_temperature,21.29605938075496,62.435827476596764,converged,11,21.29605938075496
sr_gamma,27.059232535205506,67.52407951541903,converged,12,0.9899999999982463
softmax_temperature,95.6956636732829,67.52407951541903,converged,12,95.6956636732829
sr_gamma,1.3888505685665116,62.43582739759946,converged,13,0.7924045927723201
softmax_temperature,21.294075974362162,62.43582739759946,converged,13,21.294075974362162
sr_gamma,131.42944633856092,67.52407957024971,converged,14,0.99
softmax_temperature,95.69335491108598,67.52407957024971,converged,14,95.69335491108598
sr_gamma,-17.63854932691902,79.71192569413456,converged,15,2.164265535485563e-8
softmax_temperature,0.5092278111260384,79.71192569413456,converged,15,0.5092278111260384
sr_gamma,220.82457578557418,67.52407940088976,converged,16,0.99
softmax_temperature,95.70521920144134,67.52407940088976,converged,16,95.70521920144134
sr_gamma,26.150290246570258,67.52407973520691,converged,17,0.9899999999956477
softmax_temperature,95.72500919376805,67.52407973520691,converged,17,95.72500919376805
sr_gamma,1.3897265997932107,62.435828039681965,converged,18,0.7925431068509909
softmax_temperature,21.292548496284013,62.435828039681965,converged,18,21.292548496284013
sr_gamma,1.389493543680198,62.435828040566676,converged,19,0.792506264196285
softmax_temperature,21.300108889550806,62.435828040566676,converged,19,21.300108889550806
sr_gamma,1.3893700141122716,62.43582729067731,converged,20,0.7924867339428867
softmax_temperature,21.295093520240034,62.43582729067731,converged,20,21.295093520240034
sr_gamma,1.3888940321708616,62.43582739570238,converged,21,0.7924114667592728
softmax_temperature,21.289945320748693,62.43582739570238,converged,21,21.289945320748693
sr_gamma,1.3895981333921026,62.43582749720009,converged,22,0.7925227988898503
softmax_temperature,21.295745127772275,62.43582749720009,converged,22,21.295745127772275
sr_gamma,28.106907104216326,67.52407952385306,converged,23,0.9899999999993849
softmax_temperature,95.69528073297104,67.52407952385306,converged,23,95.69528073297104
sr_gamma,1.388535676178689,62.43582766955946,converged,24,0.7923547856008987
softmax_temperature,21.28910008797966,62.43582766955946,converged,24,21.28910008797966
sr_gamma,1.388381687329443,62.43582980839022,converged,25,0.7923304254399188
softmax_temperature,21.281201114750996,62.43582980839022,converged,25,21.281201114750996
