param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.89674836823542,68.42294351316228,converged,1,0.9899999996938049
softmax_temperature,90.94495266197191,68.42294351316228,converged,1,90.94495266197191
sr_gamma,1.445594761903294,64.54406622798555,converged,2,0.8012263421743832
softmax_temperature,19.696597675327457,64.54406622798555,converged,2,19.696597675327457
sr_gamma,1.4455767574628418,64.54406623836051,converged,3,0.8012235914728899
softmax_temperature,19.69395524159092,64.54406623836051,converged,3,19.69395524159092
sr_gamma,1.4450997657855362,64.5440664703123,converged,4,0.8011507059745627
softmax_temperature,19.688831535548726,64.5440664703123,converged,4,19.688831535548726
sr_gamma,52.45038784764448,68.42294386703026,converged,5,0.99
softmax_temperature,90.91444730093548,68.42294386703026,converged,5,90.91444730093548
sr_gamma,1.4449232465710353,64.54406637717423,converged,6,0.8011237279538682
softmax_temperature,19.688491813601843,64.54406637717423,converged,6,19.688491813601843
sr_gamma,1.44412938416883,64.54406736494985,converged,7,0.8010023629049441
softmax_temperature,19.684146566818583,64.54406736494985,converged,7,19.684146566818583
sr_gamma,1.4445139708571684,64.54406643597193,converged,8,0.8010611656495131
softmax_temperature,19.69295429560031,64.54406643597193,converged,8,19.69295429560031
sr_gamma,22.010176545922604,68.42294354590592,converged,9,0.9899999997266388
softmax_temperature,90.94634593094553,68.42294354590592,converged,9,90.94634593094553
sr_gamma,1.4452754957544527,64.54406648700635,converged,10,0.8011775604467866
softmax_temperature,19.689750729587836,64.54406648700635,converged,10,19.689750729587836
sr_gamma,1.44541496572296,64.54406607468403,converged,11,0.8011988717082039
softmax_temperature,19.695670868853654,64.54406607468403,converged,11,19.695670868853654
sr_gamma,26.94766409659259,68.42294354240548,converged,12,0.9899999999980393
softmax_temperature,90.92457307735667,68.42294354240548,converged,12,90.92457307735667
sr_gamma,28.26225211062855,68.42294413826998,converged,13,0.9899999999994733
softmax_temperature,90.90883398510502,68.42294413826998,converged,13,90.90883398510502
sr_gamma,1.4451042937200385,64.54406598856444,converged,14,0.8011513979551624
softmax_temperature,19.691823648407592,64.54406598856444,converged,14,19.691823648407592
sr_gamma,1.444734188941676,64.5440660519609,converged,15,0.801094830378928
softmax_temperature,19.691607151935017,64.5440660519609,converged,15,19.691607151935017
sr_gamma,120.33374414891867,68.42294402321491,converged,16,0.99
softmax_temperature,90.95895443849736,68.42294402321491,converged,16,90.95895443849736
sr_gamma,1.444945662911933,64.54406679507443,converged,17,0.8011271540813217
softmax_temperature,19.697857546643966,64.54406679507443,converged,17,19.697857546643966
sr_gamma,1.4465281401181949,64.54406848711061,converged,18,0.801368900858029
softmax_temperature,19.704175071867745,64.54406848711061,converged,18,19.704175071867745
sr_gamma,26.218748642259015,68.4229436808418,converged,19,0.9899999999959357
softmax_temperature,90.9505853733026,68.4229436808418,converged,19,90.9505853733026
sr_gamma,1.4448759603362233,64.5440664124767,converged,20,0.8011165005406241
softmax_temperature,19.696006484042574,64.5440664124767,converged,20,19.696006484042574
sr_gamma,1.4452838831913934,64.54406656577362,converged,21,0.8011788421141579
softmax_temperature,19.698577793514097,64.54406656577362,converged,21,19.698577793514097
sr_gamma,1.4461259093929022,64.54406703708109,converged,22,0.8013074766049695
softmax_temperature,19.69915041172827,64.54406703708109,converged,22,19.69915041172827
sr_gamma,1.4448273648653043,64.54406601216631,converged,23,0.8011090727983977
softmax_temperature,19.69259327998593,64.54406601216631,converged,23,19.69259327998593
sr_gamma,1.4445201252878535,64.54406642260115,converged,24,0.8010621065393421
softmax_temperature,19.687867285162397,64.54406642260115,converged,24,19.687867285162397
sr_gamma,1.4455298504695606,64.54406615389206,converged,25,0.8012164249226456
softmax_temperature,19.696052762506774,64.54406615389206,converged,25,19.696052762506774
