param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3623187399725487,67.37062461884737,converged,1,0.7881749323269226
softmax_temperature,16.842843704699547,67.37062461884737,converged,1,16.842843704699547
sr_gamma,1.3625039952958309,67.37062353074184,converged,2,0.7882046975677128
softmax_temperature,16.839432555621237,67.37062353074184,converged,2,16.839432555621237
sr_gamma,-19.93358248542063,79.71192574780736,converged,3,2.1806718414416885e-9
softmax_temperature,1.3521909063565545,79.71192574780736,converged,3,1.3521909063565545
sr_gamma,102.48091116853988,70.97068432575684,converged,4,0.99
softmax_temperature,77.26520113155027,70.97068432575684,converged,4,77.26520113155027
sr_gamma,1.362892867792542,67.37062357880318,converged,5,0.7882671676508809
softmax_temperature,16.837911993274552,67.37062357880318,converged,5,16.837911993274552
sr_gamma,20.969888592693003,70.97068316704974,converged,6,0.9899999992263789
softmax_temperature,77.22670184932387,70.97068316704974,converged,6,77.22670184932387
sr_gamma,1.3630900507280712,67.37062365815194,converged,7,0.7882988384330283
softmax_temperature,16.839601758369653,67.37062365815194,converged,7,16.839601758369653
sr_gamma,1.3630584111422896,67.37062401676899,converged,8,0.7882937568508728
softmax_temperature,16.843347330759414,67.37062401676899,converged,8,16.843347330759414
sr_gamma,1.362770113487547,67.37062351564852,converged,9,0.7882474494469687
softmax_temperature,16.840062448336305,67.37062351564852,converged,9,16.840062448336305
sr_gamma,1.3631386466299744,67.37062372840985,converged,10,0.7883066431558737
softmax_temperature,16.841245089887636,67.37062372840985,converged,10,16.841245089887636
sr_gamma,99.71189637520953,70.97068323698898,converged,11,0.99
softmax_temperature,77.2251921528956,70.97068323698898,converged,11,77.2251921528956
sr_gamma,1.3633396190096163,67.37062396084181,converged,12,0.788338917847498
softmax_temperature,16.839900483807074,67.37062396084181,converged,12,16.839900483807074
sr_gamma,1.3620269963622886,67.37062390288855,converged,13,0.7881280508372501
softmax_temperature,16.838411690345144,67.37062390288855,converged,13,16.838411690345144
sr_gamma,1.3624821231423656,67.37062361307568,converged,14,0.7882011835072142
softmax_temperature,16.835439707206934,67.37062361307568,converged,14,16.835439707206934
sr_gamma,1.3622931586542482,67.37062355898543,converged,15,0.7881708218828655
softmax_temperature,16.835685872645264,67.37062355898543,converged,15,16.835685872645264
sr_gamma,1.3626341652998086,67.37062397218008,converged,16,0.7882256102168591
softmax_temperature,16.834292789082518,67.37062397218008,converged,16,16.834292789082518
sr_gamma,1.3627403840283563,67.37062393695162,converged,17,0.7882426737446667
softmax_temperature,16.842484231986454,67.37062393695162,converged,17,16.842484231986454
sr_gamma,24.91384926978474,70.97068357945685,converged,18,0.9899999999850139
softmax_temperature,77.21465911567546,70.97068357945685,converged,18,77.21465911567546
sr_gamma,1.3625477472044851,67.37062375411035,converged,19,0.788211726773412
softmax_temperature,16.83486765644966,67.37062375411035,converged,19,16.83486765644966
sr_gamma,1.3632771709108271,67.37062385162821,converged,20,0.788328889552002
softmax_temperature,16.840233415532886,67.37062385162821,converged,20,16.840233415532886
sr_gamma,1.3627623646540696,67.37062369299703,converged,21,0.7882462046923737
softmax_temperature,16.84141035966732,67.37062369299703,converged,21,16.84141035966732
sr_gamma,1.3625028226845963,67.37062378417305,converged,22,0.7882045091728406
softmax_temperature,16.834571573500135,67.37062378417305,converged,22,16.834571573500135
sr_gamma,23.204144922136614,70.9706832193245,converged,23,0.9899999999171669
softmax_temperature,77.2415197825103,70.9706832193245,converged,23,77.2415197825103
sr_gamma,21.08862938518245,70.97068327247386,converged,24,0.9899999993129952
softmax_temperature,77.24526664193277,70.97068327247386,converged,24,77.24526664193277
sr_gamma,1.3615438612474646,67.37062506755426,converged,25,0.7880503960395372
softmax_temperature,16.838675710937586,67.37062506755426,converged,25,16.838675710937586
