param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2337555366083315,47.80771249724895,converged,1,0.9524641335474383
softmax_temperature,68.67999373416427,47.80771249724895,converged,1,68.67999373416427
sr_gamma,3.234916764168437,47.807713136811415,converged,2,0.9525060461079494
softmax_temperature,68.7237479062032,47.807713136811415,converged,2,68.7237479062032
sr_gamma,3.234738395203296,47.8077129027168,converged,3,0.9524996111030937
softmax_temperature,68.71669883889112,47.8077129027168,converged,3,68.71669883889112
sr_gamma,3.2342464373854236,47.8077128405675,converged,4,0.952481857275948
softmax_temperature,68.67921941481391,47.8077128405675,converged,4,68.67921941481391
sr_gamma,3.234702473583874,47.807712589556395,converged,5,0.9524983150329666
softmax_temperature,68.70897261761334,47.807712589556395,converged,5,68.70897261761334
sr_gamma,48.27676163023603,48.6332356663328,converged,6,0.99
softmax_temperature,211.58939502064862,48.6332356663328,converged,6,211.58939502064862
sr_gamma,3.23350352217533,47.807712656268976,converged,7,0.9524550315675774
softmax_temperature,68.66222924031442,47.807712656268976,converged,7,68.66222924031442
sr_gamma,3.2335367344632466,47.80771254130125,converged,8,0.9524562312137108
softmax_temperature,68.66846885789559,47.80771254130125,converged,8,68.66846885789559
sr_gamma,3.2340794582916246,47.80771261156668,converged,9,0.9524758294811477
softmax_temperature,68.67718009262757,47.80771261156668,converged,9,68.67718009262757
sr_gamma,253.88938631906467,48.63323619252977,converged,10,0.99
softmax_temperature,211.54664457839027,48.63323619252977,converged,10,211.54664457839027
sr_gamma,3.234541738541932,47.80771256091513,converged,11,0.9524925151046004
softmax_temperature,68.6950490731949,47.80771256091513,converged,11,68.6950490731949
sr_gamma,3.2336944992361722,47.80771261007464,converged,12,0.9524619292613584
softmax_temperature,68.66682387536378,47.80771261007464,converged,12,68.66682387536378
sr_gamma,3.2347043959120105,47.80771286554714,converged,13,0.9524983843926241
softmax_temperature,68.71538897341395,47.80771286554714,converged,13,68.71538897341395
sr_gamma,3.234643175921548,47.80771325186531,converged,14,0.9524961754492888
softmax_temperature,68.68873434945232,47.80771325186531,converged,14,68.68873434945232
sr_gamma,3.2334201803357003,47.80771276152151,converged,15,0.9524520210522912
softmax_temperature,68.65837740866553,47.80771276152151,converged,15,68.65837740866553
sr_gamma,3.233682899363985,47.80771273043021,converged,16,0.9524615103328542
softmax_temperature,68.66424485506914,47.80771273043021,converged,16,68.66424485506914
sr_gamma,3.2338440104585326,47.807712540091245,converged,17,0.9524673284458519
softmax_temperature,68.68481527999919,47.807712540091245,converged,17,68.68481527999919
sr_gamma,3.2352954310913655,47.807713321312725,converged,18,0.9525197037322336
softmax_temperature,68.71640722749964,47.807713321312725,converged,18,68.71640722749964
sr_gamma,3.2330971543495046,47.807714191613215,converged,19,0.9524403503560841
softmax_temperature,68.63500546777652,47.807714191613215,converged,19,68.63500546777652
sr_gamma,47.57996902770089,48.63323567645707,converged,20,0.99
softmax_temperature,211.58242878975182,48.63323567645707,converged,20,211.58242878975182
sr_gamma,3.2345537106819346,47.80771390846883,converged,21,0.9524929471344004
softmax_temperature,68.72177979422862,47.80771390846883,converged,21,68.72177979422862
sr_gamma,3.2332221878688987,47.80771278896501,converged,22,0.9524448681403581
softmax_temperature,68.65944312748077,47.80771278896501,converged,22,68.65944312748077
sr_gamma,3.2333535525172445,47.807712699968604,converged,23,0.9524496141223848
softmax_temperature,68.65988253011517,47.807712699968604,converged,23,68.65988253011517
sr_gamma,3.233820166205378,47.80771251875279,converged,24,0.9524664674265637
softmax_temperature,68.67186807704758,47.80771251875279,converged,24,68.67186807704758
sr_gamma,3.2328634277437196,47.80771332716031,converged,25,0.9524319038095537
softmax_temperature,68.65360145885967,47.80771332716031,converged,25,68.65360145885967
