param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2999674413874382,9.55626827933086,converged,1,0.7779712083960815
softmax_temperature,160.55372573399595,9.55626827933086,converged,1,160.55372573399595
sr_gamma,1.3011767528598037,9.55626794173966,converged,2,0.7781726323873372
softmax_temperature,160.408651782241,9.55626794173966,converged,2,160.408651782241
sr_gamma,1519.3663711199329,16.372124663451405,converged,3,0.99
softmax_temperature,736.9616835156853,16.372124663451405,converged,3,736.9616835156853
sr_gamma,1.3018077166867987,9.556267940829654,converged,4,0.7782776709819434
softmax_temperature,160.41251530016154,9.556267940829654,converged,4,160.41251530016154
sr_gamma,148.37672582978712,16.372124683153192,converged,5,0.99
softmax_temperature,736.9567346285301,16.372124683153192,converged,5,736.9567346285301
sr_gamma,1.30014664683043,9.556267345755376,converged,6,0.7780010658051617
softmax_temperature,160.4878119743887,9.556267345755376,converged,6,160.4878119743887
sr_gamma,1.3000824352163063,9.556267381298818,converged,7,0.7779903678632925
softmax_temperature,160.49247812480291,9.556267381298818,converged,7,160.49247812480291
sr_gamma,1.3015804297572418,9.55626774872967,converged,8,0.7782398381593286
softmax_temperature,160.4689638415963,9.55626774872967,converged,8,160.4689638415963
sr_gamma,366.154663138918,16.372125378304663,converged,9,0.99
softmax_temperature,736.847393686682,16.372125378304663,converged,9,736.847393686682
sr_gamma,1.302284837936416,9.55626942071714,converged,10,0.7783570737243946
softmax_temperature,160.4758317601249,9.55626942071714,converged,10,160.4758317601249
sr_gamma,-16.099956758203916,79.71192434315101,converged,11,1.0081212549971186e-7
softmax_temperature,1.4276390517770778,79.71192434315101,converged,11,1.4276390517770778
sr_gamma,1.300775374103188,9.556267166290578,converged,12,0.7781057938298666
softmax_temperature,160.46689981814893,9.556267166290578,converged,12,160.46689981814893
sr_gamma,1.3007775748321175,9.556267296132978,converged,13,0.7781061603423874
softmax_temperature,160.49326056611278,9.556267296132978,converged,13,160.49326056611278
sr_gamma,1.3002137397742426,9.556267807434445,converged,14,0.7780122433698792
softmax_temperature,160.44888205520834,9.556267807434445,converged,14,160.44888205520834
sr_gamma,147.4047789035102,16.37212465927544,converged,15,0.99
softmax_temperature,737.1471651898264,16.37212465927544,converged,15,737.1471651898264
sr_gamma,147.26200913980148,16.37212451943263,converged,16,0.99
softmax_temperature,737.012859411181,16.37212451943263,converged,16,737.012859411181
sr_gamma,-18.18720055720769,79.71192554365128,converged,17,1.2503579099138834e-8
softmax_temperature,1.787781293678563,79.71192554365128,converged,17,1.787781293678563
sr_gamma,1.3012224446768939,9.556267353528133,converged,18,0.7781802401259253
softmax_temperature,160.4700411033328,9.556267353528133,converged,18,160.4700411033328
sr_gamma,1512.7869208090378,16.3721250382712,converged,19,0.99
softmax_temperature,737.2184843053346,16.3721250382712,converged,19,737.2184843053346
sr_gamma,1.3002291836062847,9.556267466002305,converged,20,0.7780148162240327
softmax_temperature,160.51581820435842,9.556267466002305,converged,20,160.51581820435842
sr_gamma,1.298995514515339,9.55626926636886,converged,21,0.77780922243014206
softmax_temperature,160.4923418107704,9.55626926636886,converged,21,160.4923418107704
sr_gamma,1.302117169343362,9.556268317812096,converged,22,0.7783291727094924
softmax_temperature,160.4434451241214,9.556268317812096,converged,22,160.4434451241214
sr_gamma,1.300942436070463,9.556267385401942,converged,23,0.7781336152554198
softmax_temperature,160.49212127698326,9.556267385401942,converged,23,160.49212127698326
sr_gamma,1.3002581697663165,9.556267330816473,converged,24,0.7780196450912986
softmax_temperature,160.47555712314056,9.556267330816473,converged,24,160.47555712314056
sr_gamma,1.2998891763854874,9.55626756390337,converged,25,0.7779581677086984
softmax_temperature,160.4920215193045,9.55626756390337,converged,25,160.4920215193045
