param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8427069938225457,75.39503618361542,converged,1,0.6920446833728333
softmax_temperature,8.252015812078099,75.39503618361542,converged,1,8.252015812078099
sr_gamma,0.8405233332813935,75.39503572076966,converged,2,0.6915896703452343
softmax_temperature,8.249162347897872,75.39503572076966,converged,2,8.249162347897872
sr_gamma,101.73244012168497,77.05810244998968,converged,3,0.99
softmax_temperature,39.302254850727124,77.05810244998968,converged,3,39.302254850727124
sr_gamma,0.8397366531940461,75.39503656140553,converged,4,0.6914256517305443
softmax_temperature,8.242172721778243,75.39503656140553,converged,4,8.242172721778243
sr_gamma,0.840508977834965,75.3950355611762,converged,5,0.6915866777698684
softmax_temperature,8.245019348137365,75.3950355611762,converged,5,8.245019348137365
sr_gamma,0.8382247769358672,75.3950376342614,converged,6,0.6911102898143514
softmax_temperature,8.241382643864256,75.3950376342614,converged,6,8.241382643864256
sr_gamma,0.8421463844143771,75.39503548969668,converged,7,0.6919279059428027
softmax_temperature,8.249553320427822,75.39503548969668,converged,7,8.249553320427822
sr_gamma,0.8411015747589703,75.39503547062219,converged,8,0.6917101979482212
softmax_temperature,8.249188332975624,75.39503547062219,converged,8,8.249188332975624
sr_gamma,0.8380192900312522,75.39503742165529,converged,9,0.691067412758644
softmax_temperature,8.243331466186575,75.39503742165529,converged,9,8.243331466186575
sr_gamma,0.8409143164191238,75.39503623521064,converged,10,0.6916711691915021
softmax_temperature,8.251191322596053,75.39503623521064,converged,10,8.251191322596053
sr_gamma,0.8420934199049095,75.39503601289694,converged,11,0.691916871853354
softmax_temperature,8.245161781247917,75.39503601289694,converged,11,8.245161781247917
sr_gamma,0.8453256677106392,75.39503853665622,converged,12,0.6925898194844917
softmax_temperature,8.251583939238259,75.39503853665622,converged,12,8.251583939238259
sr_gamma,0.8399871264030251,75.39503568199618,converged,13,0.6914778796206221
softmax_temperature,8.24503125621234,75.39503568199618,converged,13,8.24503125621234
sr_gamma,-16.746071022120304,79.71192521777967,converged,14,5.2833445390641325e-8
softmax_temperature,2.72861175055732,79.71192521777967,converged,14,2.72861175055732
sr_gamma,0.842388010336188,75.39503662443238,converged,15,0.6919782408901868
softmax_temperature,8.244340925940433,75.39503662443238,converged,15,8.244340925940433
sr_gamma,0.8422482427076552,75.3950358786299,converged,16,0.691949125414433
softmax_temperature,8.251267980933928,75.3950358786299,converged,16,8.251267980933928
sr_gamma,0.8423139796776504,75.39503555893359,converged,17,0.6919628195105993
softmax_temperature,8.24977543607627,75.39503555893359,converged,17,8.24977543607627
sr_gamma,0.8398991168686634,75.39503574980105,converged,18,0.691459528739435
softmax_temperature,8.244791604709786,75.39503574980105,converged,18,8.244791604709786
sr_gamma,0.8418547646289581,75.39503627002988,converged,19,0.6918671499465352
softmax_temperature,8.24414093468706,75.39503627002988,converged,19,8.24414093468706
sr_gamma,87.93301853611985,77.05810244508264,converged,20,0.99
softmax_temperature,39.295818064197015,77.05810244508264,converged,20,39.295818064197015
sr_gamma,-19.448859312804416,79.71192574566676,converged,21,3.540812372983463e-9
softmax_temperature,1.3948705476359464,79.71192574566676,converged,21,1.3948705476359464
sr_gamma,0.8408681537388023,75.39503532989919,converged,22,0.6916615474274082
softmax_temperature,8.246467338915236,75.39503532989919,converged,22,8.246467338915236
sr_gamma,0.8422713167244031,75.39503591418503,converged,23,0.6919539321538704
softmax_temperature,8.245816050246471,75.39503591418503,converged,23,8.245816050246471
sr_gamma,0.8410478990835407,75.39503529416095,converged,24,0.6916990110537893
softmax_temperature,8.246856122972419,75.39503529416095,converged,24,8.246856122972419
sr_gamma,0.8424409385403551,75.39503615448923,converged,25,0.6919892661238587
softmax_temperature,8.252035212651656,75.39503615448923,converged,25,8.252035212651656
