param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3223814891311378,10.528727954432277,converged,1,0.7816818748720027
softmax_temperature,149.7635251919646,10.528727954432277,converged,1,149.7635251919646
sr_gamma,1.3240563508918415,10.528727600270406,converged,2,0.7819572281103219
softmax_temperature,149.7195323517608,10.528727600270406,converged,2,149.7195323517608
sr_gamma,1.3238975113135565,10.528727412880398,converged,3,0.7819311257875647
softmax_temperature,149.68949248237777,10.528727412880398,converged,3,149.68949248237777
sr_gamma,1.3227022622922413,10.528727569837576,converged,4,0.78173463181065594
softmax_temperature,149.7392301731063,10.528727569837576,converged,4,149.7392301731063
sr_gamma,1.3244222247506083,10.528727701018571,converged,5,0.7820173435124493
softmax_temperature,149.69664013986255,10.528727701018571,converged,5,149.69664013986255
sr_gamma,145.13892239973185,16.665580024328875,converged,6,0.99
softmax_temperature,727.7736858399023,16.665580024328875,converged,6,727.7736858399023
sr_gamma,1.3227331624863878,10.528727611955931,converged,7,0.7817397133879672
softmax_temperature,149.74879626560357,10.528727611955931,converged,7,149.74879626560357
sr_gamma,1.3237579807326574,10.528727331866197,converged,8,0.7819081945555355
softmax_temperature,149.69991479371967,10.528727331866197,converged,8,149.69991479371967
sr_gamma,1.3241328462427029,10.528727680482625,converged,9,0.7819697978373616
softmax_temperature,149.67029843751982,10.528727680482625,converged,9,149.67029843751982
sr_gamma,1.3241424193551996,10.528727488356383,converged,10,0.7819713708533373
softmax_temperature,149.6884136231016,10.528727488356383,converged,10,149.6884136231016
sr_gamma,1.323677900648408,10.528727439917207,converged,11,0.7818950329112678
softmax_temperature,149.6881521769535,10.528727439917207,converged,11,149.6881521769535
sr_gamma,1.3227763102081784,10.52872756383086,converged,12,0.7817468089350261
softmax_temperature,149.74530216786263,10.52872756383086,converged,12,149.74530216786263
sr_gamma,1.3240476315545857,10.528727516838682,converged,13,0.7819557953121818
softmax_temperature,149.68109672046808,10.528727516838682,converged,13,149.68109672046808
sr_gamma,1.3222897789361394,10.528728120506411,converged,14,0.7816667896725756
softmax_temperature,149.77112065665446,10.528728120506411,converged,14,149.77112065665446
sr_gamma,1488.516319091451,16.665579471845817,converged,15,0.99
softmax_temperature,727.4485024817109,16.665579471845817,converged,15,727.4485024817109
sr_gamma,1.324281184508583,10.528727601987278,converged,16,0.781994171213981
softmax_temperature,149.7016487702006,10.528727601987278,converged,16,149.7016487702006
sr_gamma,144.64255297223656,16.665579757812637,converged,17,0.99
softmax_temperature,727.4028619508244,16.665579757812637,converged,17,727.4028619508244
sr_gamma,1.3234511163385152,10.52872798608639,converged,18,0.7818577562290427
softmax_temperature,149.6694921534546,10.52872798608639,converged,18,149.6694921534546
sr_gamma,1.3236392779121502,10.528727465178656,converged,19,0.781888684813524
softmax_temperature,149.68710668596012,10.528727465178656,converged,19,149.68710668596012
sr_gamma,1.3240933414544092,10.528727523391806,converged,20,0.7819633064744778
softmax_temperature,149.6813420581455,10.528727523391806,converged,20,149.6813420581455
sr_gamma,1.3237399246269757,10.528728117103888,converged,21,0.7819052269791342
softmax_temperature,149.65802015792192,10.528728117103888,converged,21,149.65802015792192
sr_gamma,1.3227876315035898,10.528727584434789,converged,22,0.781748670667551
softmax_temperature,149.74801133286013,10.528727584434789,converged,22,149.74801133286013
sr_gamma,1.3235795719087913,10.528727700230128,converged,23,0.781878871154991
softmax_temperature,149.67638791995952,10.528727700230128,converged,23,149.67638791995952
sr_gamma,360.700707284829,16.665579259842414,converged,24,0.99
softmax_temperature,727.4989705752625,16.665579259842414,converged,24,727.4989705752625
sr_gamma,1.3220211642335222,10.528729474520677,converged,25,0.7816226012467169
softmax_temperature,149.69532249939505,10.528729474520677,converged,25,149.69532249939505
