param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2716279598978306,79.18041456710023,converged,1,0.4281824022194938
softmax_temperature,2.9098186888343625,79.18041456710023,converged,1,2.9098186888343625
sr_gamma,-14.592237608274445,79.7119242575984,converged,2,4.5530951157542785e-7
softmax_temperature,2.4068296744371764,79.7119242575984,converged,2,2.4068296744371764
sr_gamma,-0.27812814288411525,79.18041493298081,converged,3,0.42660361892214393
softmax_temperature,2.9175575805759375,79.18041493298081,converged,3,2.9175575805759375
sr_gamma,-0.26386081802490335,79.18041480033958,converged,4,0.4300707228542726
softmax_temperature,2.909046802318966,79.18041480033958,converged,4,2.909046802318966
sr_gamma,-20.337939693359658,79.71192576158714,converged,5,1.455392765708222e-9
softmax_temperature,1.4024692191160284,79.71192576158714,converged,5,1.4024692191160284
sr_gamma,-0.26607184978876713,79.18041430126947,converged,6,0.42953298613598184
softmax_temperature,2.908245938293207,79.18041430126947,converged,6,2.908245938293207
sr_gamma,-0.2727539279562223,79.18041416489088,converged,7,0.4279088237093164
softmax_temperature,2.9135254466258815,79.18041416489088,converged,7,2.9135254466258815
sr_gamma,42.5030297116775,79.40402126315072,converged,8,0.99
softmax_temperature,13.013122719974177,79.40402126315072,converged,8,13.013122719974177
sr_gamma,-0.2717804113241626,79.18041414949548,converged,9,0.4281453583811116
softmax_temperature,2.9118434272878364,79.18041414949548,converged,9,2.9118434272878364
sr_gamma,44.60278700624191,79.40402132511211,converged,10,0.99
softmax_temperature,13.014612207122118,79.40402132511211,converged,10,13.014612207122118
sr_gamma,28.256620688332603,79.40402186000767,converged,11,0.9899999999994704
softmax_temperature,12.981242284543251,79.40402186000767,converged,11,12.981242284543251
sr_gamma,-0.2918519830147712,79.18042053343481,converged,12,0.42327502622342955
softmax_temperature,2.924879425683611,79.18042053343481,converged,12,2.924879425683611
sr_gamma,-0.2644350344183044,79.18041459394526,converged,13,0.42993105480085764
softmax_temperature,2.908838233508636,79.18041459394526,converged,13,2.908838233508636
sr_gamma,-0.27437063041962306,79.18041475642721,converged,14,0.4275160836141483
softmax_temperature,2.911786189866919,79.18041475642721,converged,14,2.911786189866919
sr_gamma,-0.2751717124966472,79.18041442106737,converged,15,0.42732151147679404
softmax_temperature,2.915468438933194,79.18041442106737,converged,15,2.915468438933194
sr_gamma,-0.27104462489582676,79.18041450801303,converged,16,0.4283241525502795
softmax_temperature,2.9147808169556497,79.18041450801303,converged,16,2.9147808169556497
sr_gamma,-0.26100003080384204,79.18041646891675,converged,17,0.4307667154405468
softmax_temperature,2.909810900716624,79.18041646891675,converged,17,2.909810900716624
sr_gamma,-0.26480521280100744,79.18041445832243,converged,18,0.42984102099756494
softmax_temperature,2.9073791932249105,79.18041445832243,converged,18,2.9073791932249105
sr_gamma,44.25464098634279,79.40402124207064,converged,19,0.99
softmax_temperature,13.012566537819906,79.40402124207064,converged,19,13.012566537819906
sr_gamma,15.210625787032768,79.4040218813975,converged,20,0.9899997546736251
softmax_temperature,13.028867247747257,79.4040218813975,converged,20,13.028867247747257
sr_gamma,-0.26960093410872865,79.18041415957295,converged,21,0.428675017073416
softmax_temperature,2.909982244298277,79.18041415957295,converged,21,2.909982244298277
sr_gamma,-0.2790065909002936,79.18041525886532,converged,22,0.42639036694035576
softmax_temperature,2.916198439328465,79.18041525886532,converged,22,2.916198439328465
sr_gamma,15.007031577083847,79.40402049086056,converged,23,0.9899996992787908
softmax_temperature,12.999777902941874,79.40402049086056,converged,23,12.999777902941874
sr_gamma,-0.26981311438963096,79.18041443903962,converged,24,0.42862344599703656
softmax_temperature,2.9088696077745464,79.18041443903962,converged,24,2.9088696077745464
sr_gamma,-0.2717836026236674,79.18041424165993,converged,25,0.4281445829423793
softmax_temperature,2.914143174529001,79.18041424165993,converged,25,2.914143174529001
