param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.95378655746873,32.452250957229815,converged,1,0.9899999941908808
softmax_temperature,386.6683698304905,32.452250957229815,converged,1,386.6683698304905
sr_gamma,75.18464466069257,32.45225093568432,converged,2,0.99
softmax_temperature,386.54068102896343,32.45225093568432,converged,2,386.54068102896343
sr_gamma,20.343502657387955,32.45225038242809,converged,3,0.9899999985526811
softmax_temperature,386.63514109831215,32.45225038242809,converged,3,386.63514109831215
sr_gamma,17.022505421605203,32.45225525871402,converged,4,0.9899999599267094
softmax_temperature,386.5273157424143,32.45225525871402,converged,4,386.5273157424143
sr_gamma,81.49615276869007,32.45225028009322,converged,5,0.99
softmax_temperature,386.60677382001654,32.45225028009322,converged,5,386.60677382001654
sr_gamma,19.88536608736608,32.45225096012606,converged,6,0.9899999977116078
softmax_temperature,386.70530165049445,32.45225096012606,converged,6,386.70530165049445
sr_gamma,15.626761078677635,32.45226829313012,converged,7,0.9899998381849107
softmax_temperature,386.497564142888,32.45226829313012,converged,7,386.497564142888
sr_gamma,20.420974059353043,32.45225055390193,converged,8,0.9899999986605735
softmax_temperature,386.5843810983241,32.45225055390193,converged,8,386.5843810983241
sr_gamma,20.230802405236965,32.452251214407625,converged,9,0.9899999983800213
softmax_temperature,386.7268251006686,32.452251214407625,converged,9,386.7268251006686
sr_gamma,18.094292233623086,32.45225227557298,converged,10,0.9899999862790583
softmax_temperature,386.7148189617405,32.45225227557298,converged,10,386.7148189617405
sr_gamma,20.40556347028453,32.452250783370886,converged,11,0.9899999986397725
softmax_temperature,386.6988751370585,32.452250783370886,converged,11,386.6988751370585
sr_gamma,20.970260827324115,32.45225054893539,converged,12,0.9899999992266667
softmax_temperature,386.6824314995712,32.45225054893539,converged,12,386.6824314995712
sr_gamma,16.826943155161786,32.452257737990344,converged,13,0.9899999512710992
softmax_temperature,386.4599179534278,32.452257737990344,converged,13,386.4599179534278
sr_gamma,18.302374432887646,32.45225140204077,converged,14,0.9899999888566705
softmax_temperature,386.61337449654104,32.45225140204077,converged,14,386.61337449654104
sr_gamma,18.75875669121045,32.4522513059861,converged,15,0.9899999929399029
softmax_temperature,386.56704786738635,32.4522513059861,converged,15,386.56704786738635
sr_gamma,18.396313217089038,32.45225194183711,converged,16,0.9899999898557984
softmax_temperature,386.71722070075043,32.45225194183711,converged,16,386.71722070075043
sr_gamma,79.13090332833113,32.452250363478285,converged,17,0.99
softmax_temperature,386.59151648864577,32.452250363478285,converged,17,386.59151648864577
sr_gamma,24.247989500816196,32.452250249922464,converged,18,0.9899999999708347
softmax_temperature,386.64363021384406,32.452250249922464,converged,18,386.64363021384406
sr_gamma,18.91441227479098,32.45225124805708,converged,19,0.9899999939575883
softmax_temperature,386.5629823586853,32.45225124805708,converged,19,386.5629823586853
sr_gamma,19.215956086306612,32.45225157073249,converged,20,0.9899999955305765
softmax_temperature,386.5299886241198,32.45225157073249,converged,20,386.5299886241198
sr_gamma,16.86375435644167,32.452255301885565,converged,21,0.9899999530322546
softmax_temperature,386.57654565286657,32.452255301885565,converged,21,386.57654565286657
sr_gamma,20.126455717042415,32.452251135901435,converged,22,0.9899999982018474
softmax_temperature,386.5396539570011,32.452251135901435,converged,22,386.5396539570011
sr_gamma,17.593065995502442,32.452252654240525,converged,23,0.9899999773502347
softmax_temperature,386.66199013928696,32.452252654240525,converged,23,386.66199013928696
sr_gamma,20.60291991353991,32.4522504637904,converged,24,0.989999998883392
softmax_temperature,386.66691911199507,32.4522504637904,converged,24,386.66691911199507
sr_gamma,82.24007359105508,32.45225032245255,converged,25,0.99
softmax_temperature,386.5981075249242,32.45225032245255,converged,25,386.5981075249242
