param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.855372580823947,65.19311454217276,converged,1,0.29532398140403576
softmax_temperature,22.516697697535083,65.19311454217276,converged,1,22.516697697535083
sr_gamma,-0.8548741032008917,65.19311393192633,converged,2,0.29542728968879195
softmax_temperature,22.516025943204205,65.19311393192633,converged,2,22.516025943204205
sr_gamma,88.45746825891642,73.405760497934,converged,3,0.99
softmax_temperature,63.506633639760395,73.405760497934,converged,3,63.506633639760395
sr_gamma,77.84446435284002,73.40576058801344,converged,4,0.99
softmax_temperature,63.47803710233332,73.40576058801344,converged,4,63.47803710233332
sr_gamma,-0.8544120223274974,65.19311416446803,converged,5,0.29552307338073436
softmax_temperature,22.510668776960735,65.19311416446803,converged,5,22.510668776960735
sr_gamma,-0.8566917955278549,65.19311407418525,converged,6,0.29505067758090714
softmax_temperature,22.540147389824455,65.19311407418525,converged,6,22.540147389824455
sr_gamma,-0.8545347943875464,65.19311403907362,converged,7,0.2954976224997138
softmax_temperature,22.51277309218902,65.19311403907362,converged,7,22.51277309218902
sr_gamma,-0.8550088945036713,65.19311419467206,converged,8,0.29539935246793897
softmax_temperature,22.523783499675396,65.19311419467206,converged,8,22.523783499675396
sr_gamma,-20.222430817899294,79.71192574866433,converged,9,1.6335975710268829e-9
softmax_temperature,1.3837618599936832,79.71192574866433,converged,9,1.3837618599936832
sr_gamma,-0.8551431746422822,65.19311400890318,converged,10,0.2953715227021821
softmax_temperature,22.51736451325685,65.19311400890318,converged,10,22.51736451325685
sr_gamma,87.84985930428934,73.40576041866166,converged,11,0.99
softmax_temperature,63.504146363692804,73.40576041866166,converged,11,63.504146363692804
sr_gamma,-0.8576937987148707,65.19311442489607,converged,12,0.29484318826288536
softmax_temperature,22.549611962067047,65.19311442489607,converged,12,22.549611962067047
sr_gamma,-0.8544042869381193,65.19311425354769,converged,13,0.29552467698380075
softmax_temperature,22.51651907686582,65.19311425354769,converged,13,22.51651907686582
sr_gamma,39.97081068279562,73.4057604239486,converged,14,0.99
softmax_temperature,63.504330055795315,73.4057604239486,converged,14,63.504330055795315
sr_gamma,-0.8528922068829355,65.1931151412229,converged,15,0.29583823825303096
softmax_temperature,22.49645145270736,65.1931151412229,converged,15,22.49645145270736
sr_gamma,-0.8560347154818968,65.19311412514696,converged,16,0.2951867877143374
softmax_temperature,22.525330688911787,65.19311412514696,converged,16,22.525330688911787
sr_gamma,-0.8564010202496649,65.19311412472076,converged,17,0.2951109054558839
softmax_temperature,22.529372908338445,65.19311412472076,converged,17,22.529372908338445
sr_gamma,-0.8545762042949089,65.19311429750519,converged,18,0.2954890384313441
softmax_temperature,22.519095185012496,65.19311429750519,converged,18,22.519095185012496
sr_gamma,-0.8555830958845039,65.19311389120901,converged,19,0.295280358903473
softmax_temperature,22.528235428236066,65.19311389120901,converged,19,22.528235428236066
sr_gamma,-0.8548878465267857,65.19311395469785,converged,20,0.295424441139275
softmax_temperature,22.515841755424056,65.19311395469785,converged,20,22.515841755424056
sr_gamma,-0.8568761671000107,65.19311392954586,converged,21,0.29501249262058865
softmax_temperature,22.53987569573535,65.19311392954586,converged,21,22.53987569573535
sr_gamma,-0.8578494711144115,65.19311565817954,converged,22,0.2948109600193264
softmax_temperature,22.556649018661876,65.19311565817954,converged,22,22.556649018661876
sr_gamma,17.728430441772364,73.40575921213134,converged,23,0.9899999802177506
softmax_temperature,63.484184137399154,73.40575921213134,converged,23,63.484184137399154
sr_gamma,-0.8548926857498207,65.1931138664037,converged,24,0.295423438127711
softmax_temperature,22.51728871702538,65.1931138664037,converged,24,22.51728871702538
sr_gamma,-0.8547720159527942,65.19311390865607,converged,25,0.2954484495865938
softmax_temperature,22.515958541196213,65.19311390865607,converged,25,22.515958541196213
