param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.061945294165447,73.62846308271553,converged,1,3.1206130684786334e-4
softmax_temperature,8717.172071838631,73.62846308271553,converged,1,8717.172071838631
sr_gamma,-6.489068273407197,73.6305390685707,converged,2,0.0015024811763940766
softmax_temperature,1808.6317839859535,73.6305390685707,converged,2,1808.6317839859535
sr_gamma,-6.871073952914074,73.62970662645905,converged,3,0.001025924508432068
softmax_temperature,2648.9116803584575,73.62970662645905,converged,3,2648.9116803584575
sr_gamma,-6.065587161938195,73.63191297005108,converged,4,0.0022928580058055557
softmax_temperature,1185.6741799850452,73.63191297005108,converged,4,1185.6741799850452
sr_gamma,-18.48038736206945,79.71192570614625,converged,5,9.32620453277183e-9
softmax_temperature,1.3264927988348063,79.71192570614625,converged,5,1.3264927988348063
sr_gamma,-6.854157300102539,73.62974177992342,converged,6,0.0010434088973649675
softmax_temperature,2603.8094044388554,73.62974177992342,converged,6,2603.8094044388554
sr_gamma,-7.716909622790348,73.62868486305872,converged,7,4.405859140745515e-4
softmax_temperature,6172.618785947068,73.62868486305872,converged,7,6172.618785947068
sr_gamma,36.184080573885694,78.80260815246119,converged,8,0.9899999999999998
softmax_temperature,22.52206920032131,78.80260815246119,converged,8,22.52206920032131
sr_gamma,-6.073156222419733,73.6318776230803,converged,9,0.0022756084801910294
softmax_temperature,1194.9290585158208,73.6318776230803,converged,9,1194.9290585158208
sr_gamma,-6.775737060751809,73.62987435057667,converged,10,0.0011284301328750327
softmax_temperature,2410.5293100574554,73.62987435057667,converged,10,2410.5293100574554
sr_gamma,-7.938757540702413,73.62853750234363,converged,11,3.529569502983198e-4
softmax_temperature,7699.225194273731,73.62853750234363,converged,11,7699.225194273731
sr_gamma,-8.285131999723696,73.62835542313249,converged,12,2.496540138718173e-4
softmax_temperature,10891.471259347747,73.62835542313249,converged,12,10891.471259347747
sr_gamma,-7.643965071986498,73.62874694223503,converged,13,4.7390948287731355e-4
softmax_temperature,5734.424462261883,73.62874694223503,converged,13,5734.424462261883
sr_gamma,-6.581821434969703,73.63028960759321,converged,14,0.0013695731789897757
softmax_temperature,1987.0246733301374,73.63028960759321,converged,14,1987.0246733301374
sr_gamma,-17.33409208874218,79.71192559257153,converged,15,2.9345035469293e-8
softmax_temperature,1.2435903925797902,79.71192559257153,converged,15,1.2435903925797902
sr_gamma,-8.130529281953233,73.62842728772945,converged,16,2.9138242252301405e-4
softmax_temperature,9332.814950769607,73.62842728772945,converged,16,9332.814950769607
sr_gamma,-7.268124206001055,73.6291186798158,converged,17,6.899635983681182e-4
softmax_temperature,3940.0457344300485,73.6291186798158,converged,17,3940.0457344300485
sr_gamma,-6.956083435681312,73.62955719300953,converged,18,9.423949168182116e-4
softmax_temperature,2884.5782963361207,73.62955719300953,converged,18,2884.5782963361207
sr_gamma,-6.949479028615633,73.62960419663693,converged,19,9.486334909352113e-4
softmax_temperature,2860.6054910069192,73.62960419663693,converged,19,2860.6054910069192
sr_gamma,-7.94503377197004,73.62853113994485,converged,20,3.507494303922367e-4
softmax_temperature,7750.339377586162,73.62853113994485,converged,20,7750.339377586162
sr_gamma,-6.624944959303779,73.63019257000775,converged,21,0.001311844300207204
softmax_temperature,2073.4921461572994,73.63019257000775,converged,21,2073.4921461572994
sr_gamma,-7.214755854241817,73.62918590362482,converged,22,7.277583004170363e-4
softmax_temperature,3734.8038031305496,73.62918590362482,converged,22,3734.8038031305496
sr_gamma,-8.363106163715365,73.62832619892305,converged,23,2.309314162593486e-4
softmax_temperature,11767.236221432016,73.62832619892305,converged,23,11767.236221432016
sr_gamma,-8.009253806897712,73.62849472114118,converged,24,3.2893958372104935e-4
softmax_temperature,8262.518968435423,73.62849472114118,converged,24,8262.518968435423
sr_gamma,-7.707949449928093,73.6286966513476,converged,25,4.445495984685856e-4
softmax_temperature,6112.756014625508,73.6286966513476,converged,25,6112.756014625508
