param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.580209724870416,79.01763817667661,converged,1,1.8587282982902774e-4
softmax_temperature,-4627.165878650991,79.01763817667661,converged,1,-4627.165878650991
sr_gamma,-7.8085904463213645,79.01780738494676,converged,2,4.020046388702936e-4
softmax_temperature,-2133.127389462202,79.01780738494676,converged,2,-2133.127389462202
sr_gamma,-7.8548896154140575,79.01779458997346,converged,3,3.8382350748552023e-4
softmax_temperature,-2245.083924090787,79.01779458997346,converged,3,-2245.083924090787
sr_gamma,-8.074450045092302,79.01773193563963,converged,4,3.0818456207290333e-4
softmax_temperature,-2790.0897380315937,79.01773193563963,converged,4,-2790.0897380315937
sr_gamma,-37.1135673671597,79.7119257643937,converged,5,7.540804529746669e-17
softmax_temperature,7.803865441283051,79.7119257643937,converged,5,7.803865441283051
sr_gamma,-36.72662388547906,79.71192576439371,converged,6,1.1103633083285111e-16
softmax_temperature,8.781436927201867,79.71192576439371,converged,6,8.781436927201867
sr_gamma,-7.699297785509891,79.01783962247899,converged,7,4.4841062844615644e-4
softmax_temperature,-1917.3846152211077,79.01783962247899,converged,7,-1917.3846152211077
sr_gamma,-7.427752709003976,79.01796531068587,converged,8,5.882271410971999e-4
softmax_temperature,-1453.7107745823114,79.01796531068587,converged,8,-1453.7107745823114
sr_gamma,-7.9493921522425355,79.01776484965463,converged,9,3.492245955649363e-4
softmax_temperature,-2457.325754414399,79.01776484965463,converged,9,-2457.325754414399
sr_gamma,12.869928944057289,79.64812288205775,converged,10,0.9899974514394648
softmax_temperature,-5.917367012204679,79.64812288205775,converged,10,-5.917367012204679
sr_gamma,-8.140993032354526,79.01772235255731,converged,11,2.8835024924740455e-4
softmax_temperature,-2971.760794489495,79.01772235255731,converged,11,-2971.760794489495
sr_gamma,12.926695912766,79.64812245164256,converged,12,0.9899975920834365
softmax_temperature,-5.903592918783078,79.64812245164256,converged,12,-5.903592918783078
sr_gamma,-36.285143898421666,79.71192576439371,converged,13,1.7266226131007062e-16
softmax_temperature,9.532894312178541,79.71192576439371,converged,13,9.532894312178541
sr_gamma,-7.462748572061312,79.01793510243306,converged,14,5.68009269799003e-4
softmax_temperature,-1509.7817686509252,79.01793510243306,converged,14,-1509.7817686509252
sr_gamma,16.854064908596456,79.64812434879191,converged,15,0.9899999525749511
softmax_temperature,-5.912536004607091,79.64812434879191,converged,15,-5.912536004607091
sr_gamma,-6.494843806946409,79.01864852225546,converged,16,0.0014938416129724732
softmax_temperature,-574.00677181276,79.01864852225546,converged,16,-574.00677181276
sr_gamma,21.2569951122497,79.64812420486392,converged,17,0.98999999941945
softmax_temperature,-5.906933182356306,79.64812420486392,converged,17,-5.906933182356306
sr_gamma,-34.835767461991054,79.71192576439371,converged,18,7.356201434445903e-16
softmax_temperature,5.68888226701165,79.71192576439371,converged,18,5.68888226701165
sr_gamma,15.827743060009006,79.64812530232594,converged,19,0.9899998676470382
softmax_temperature,-5.927240071283794,79.64812530232594,converged,19,-5.927240071283794
sr_gamma,-29.992217167382478,79.71192576439469,converged,20,9.336428566745086e-14
softmax_temperature,6.513515836431907,79.71192576439469,converged,20,6.513515836431907
sr_gamma,-36.749054778018035,79.71192576439371,converged,21,1.085734128188645e-16
softmax_temperature,7.9536482370167505,79.71192576439371,converged,21,7.9536482370167505
sr_gamma,-5.756367298674135,79.01990556636628,converged,22,0.0031210829951678004
softmax_temperature,-274.52257970423364,79.01990556636628,converged,22,-274.52257970423364
sr_gamma,-29.974391554191243,79.7119257643951,converged,23,9.504348320869163e-14
softmax_temperature,9.093112449758337,79.7119257643951,converged,23,9.093112449758337
sr_gamma,17.09762406351743,79.6481243214328,converged,24,0.9899999628266763
softmax_temperature,-5.911679226766523,79.6481243214328,converged,24,-5.911679226766523
sr_gamma,-5.605714604964026,79.02031188042587,converged,25,0.003626689645773912
softmax_temperature,-235.7499493549211,79.02031188042587,converged,25,-235.7499493549211
