param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.186176461621522,19.4645850667117,converged,1,0.8900112534324752
softmax_temperature,108.15649833082574,19.4645850667117,converged,1,108.15649833082574
sr_gamma,2.1853845455870173,19.464584074368076,converged,2,0.8899400455961948
softmax_temperature,108.12200724473921,19.464584074368076,converged,2,108.12200724473921
sr_gamma,2.185719085776559,19.464584970352334,converged,3,0.8899701324097037
softmax_temperature,108.11582636305916,19.464584970352334,converged,3,108.11582636305916
sr_gamma,2.1851532719153575,19.46458483660425,converged,4,0.8899192413435276
softmax_temperature,108.09362828988193,19.46458483660425,converged,4,108.09362828988193
sr_gamma,105.56120367338858,24.34152939658667,converged,5,0.99
softmax_temperature,529.7293300365517,24.34152939658667,converged,5,529.7293300365517
sr_gamma,109.08521796163035,24.341529256453278,converged,6,0.99
softmax_temperature,529.6209841425683,24.341529256453278,converged,6,529.6209841425683
sr_gamma,268.6429615620069,24.34152933351981,converged,7,0.99
softmax_temperature,529.7181971308564,24.34152933351981,converged,7,529.7181971308564
sr_gamma,2.1857617687400905,19.46458437302471,converged,8,0.8899739705169081
softmax_temperature,108.13424688072664,19.46458437302471,converged,8,108.13424688072664
sr_gamma,2.185214405372768,19.464584393627206,converged,9,0.8899247409847465
softmax_temperature,108.13969640953715,19.464584393627206,converged,9,108.13969640953715
sr_gamma,-18.068914758972824,79.71192558892385,converged,10,1.4073600365436196e-8
softmax_temperature,1.3066915350500494,79.71192558892385,converged,10,1.3066915350500494
sr_gamma,2.185046016588083,19.464584297820753,converged,11,0.889909591873869
softmax_temperature,108.12691454469956,19.464584297820753,converged,11,108.12691454469956
sr_gamma,2.1857956562615977,19.46458577137081,converged,12,0.8899770176335193
softmax_temperature,108.10850880143124,19.46458577137081,converged,12,108.10850880143124
sr_gamma,557.3143309466118,24.34152995292283,converged,13,0.99
softmax_temperature,529.7914374662255,24.34152995292283,converged,13,529.7914374662255
sr_gamma,2.1848921596130833,19.464584329628792,converged,14,0.8898957483390654
softmax_temperature,108.11121927507506,19.464584329628792,converged,14,108.11121927507506
sr_gamma,2.184766250414319,19.464584527451713,converged,15,0.8898844181871611
softmax_temperature,108.10229336417848,19.464584527451713,converged,15,108.10229336417848
sr_gamma,2.185409734674264,19.46458440580315,converged,16,0.8899423112519427
softmax_temperature,108.14798416104611,19.46458440580315,converged,16,108.14798416104611
sr_gamma,2.1849128296575167,19.464584369138592,converged,17,0.8898976082591752
softmax_temperature,108.11835297844047,19.464584369138592,converged,17,108.11835297844047
sr_gamma,2.1865603489889365,19.464590525816895,converged,18,0.8900457557864759
softmax_temperature,108.11192408925234,19.464590525816895,converged,18,108.11192408925234
sr_gamma,2.1840542080355494,19.46458693549097,converged,19,0.8898203224316731
softmax_temperature,108.05777683700884,19.46458693549097,converged,19,108.05777683700884
sr_gamma,2.1849202643020824,19.464584372883152,converged,20,0.8898982772316084
softmax_temperature,108.11935811765647,19.464584372883152,converged,20,108.11935811765647
sr_gamma,2.185773381796552,19.46458439233898,converged,21,0.8899750147553223
softmax_temperature,108.13446614027181,19.46458439233898,converged,21,108.13446614027181
sr_gamma,2.1855533014038446,19.464584465470168,converged,22,0.8899552236248923
softmax_temperature,108.15352976154338,19.464584465470168,converged,22,108.15352976154338
sr_gamma,-16.515032300376333,79.71192492394744,converged,23,6.656528087793617e-8
softmax_temperature,1.3232380397676025,79.71192492394744,converged,23,1.3232380397676025
sr_gamma,2.185217927842774,19.464584267780594,converged,24,0.8899250578623191
softmax_temperature,108.13631022356938,19.464584267780594,converged,24,108.13631022356938
sr_gamma,2.185815428699515,19.464584493066337,converged,25,0.8899787955042964
softmax_temperature,108.15635978971372,19.464584493066337,converged,25,108.15635978971372
