param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.8067401032140866,76.00670434676492,converged,1,0.056391427906462614
softmax_temperature,38.855173477948924,76.00670434676492,converged,1,38.855173477948924
sr_gamma,-2.7960683531804316,76.00670496581733,converged,2,0.05696163477552948
softmax_temperature,38.48128831687579,76.00670496581733,converged,2,38.48128831687579
sr_gamma,60.62513245231885,79.09195588291708,converged,3,0.99
softmax_temperature,18.526619960402932,79.09195588291708,converged,3,18.526619960402932
sr_gamma,-2.727015674859535,76.00671967631258,converged,4,0.06078394001308397
softmax_temperature,36.23387895918712,76.00671967631258,converged,4,36.23387895918712
sr_gamma,-2.400284921134377,76.00730512481313,converged,5,0.08231946268912005
softmax_temperature,27.317683129571463,76.00730512481313,converged,5,27.317683129571463
sr_gamma,-2.3705099286447737,76.00742619031512,converged,6,0.08459478844585032
softmax_temperature,26.63202628050227,76.00742619031512,converged,6,26.63202628050227
sr_gamma,-2.8022715115555967,76.00670444983888,converged,7,0.056629535543527496
softmax_temperature,38.69900058401265,76.00670444983888,converged,7,38.69900058401265
sr_gamma,-2.8085216388945873,76.00670456295934,converged,8,0.05629676180579804
softmax_temperature,38.91167040919406,76.00670456295934,converged,8,38.91167040919406
sr_gamma,-2.79774168698179,76.00670434020094,converged,9,0.05687186961600143
softmax_temperature,38.552977129087026,76.00670434020094,converged,9,38.552977129087026
sr_gamma,-2.7648209838796154,76.00670812278749,converged,10,0.05866250331180645
softmax_temperature,37.44945493799004,76.00670812278749,converged,10,37.44945493799004
sr_gamma,53.62393352685517,79.09195604518733,converged,11,0.99
softmax_temperature,18.531981998790545,79.09195604518733,converged,11,18.531981998790545
sr_gamma,-2.6236351635970667,76.00680143759327,converged,12,0.06695637788582758
softmax_temperature,33.07904271805387,76.00680143759327,converged,12,33.07904271805387
sr_gamma,-2.668735379181248,76.00675750802452,converged,13,0.06419517554046048
softmax_temperature,34.402163857099545,76.00675750802452,converged,13,34.402163857099545
sr_gamma,-2.779102123943769,76.0067059123904,converged,14,0.05787932076777004
softmax_temperature,37.93270494842156,76.0067059123904,converged,14,37.93270494842156
sr_gamma,-2.6964757177344802,76.00673546585226,converged,15,0.06254982010593278
softmax_temperature,35.26515569267184,76.00673546585226,converged,15,35.26515569267184
sr_gamma,-2.7948836648578768,76.00670445129398,converged,16,0.0570252672068288
softmax_temperature,38.4581085331673,76.00670445129398,converged,16,38.4581085331673
sr_gamma,-2.788047263984275,76.0067065151679,converged,17,0.057393772150047984
softmax_temperature,38.25219584195233,76.0067065151679,converged,17,38.25219584195233
sr_gamma,-2.798909757594962,76.00670433514236,converged,18,0.05680928779472546
softmax_temperature,38.590084528147884,76.00670433514236,converged,18,38.590084528147884
sr_gamma,-2.7798447991467974,76.00670707461323,converged,19,0.05783886160530058
softmax_temperature,37.97446156473967,76.00670707461323,converged,19,37.97446156473967
sr_gamma,-2.7984381368887803,76.00670512845664,converged,20,0.0568345480701312
softmax_temperature,38.558801936234026,76.00670512845664,converged,20,38.558801936234026
sr_gamma,-2.8061191470209845,76.0067042656021,converged,21,0.05642445901665557
softmax_temperature,38.837424312449784,76.0067042656021,converged,21,38.837424312449784
sr_gamma,22.791487778153105,79.09195582109211,converged,22,0.9899999998748537
softmax_temperature,18.521092558856488,79.09195582109211,converged,22,18.521092558856488
sr_gamma,-2.8031976286076383,76.00670430791085,converged,23,0.05658011020548164
softmax_temperature,38.74562357231281,76.00670430791085,converged,23,38.74562357231281
sr_gamma,-1.7921346143792252,76.01333960333845,converged,24,0.141383100741736
softmax_temperature,16.86380864049832,76.01333960333845,converged,24,16.86380864049832
sr_gamma,-2.793911152052472,76.0067055527276,converged,25,0.05707755306026557
softmax_temperature,38.40236610348242,76.0067055527276,converged,25,38.40236610348242
