param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,30.328474937843637,62.50535036479945,converged,1,0.9899999999999334
softmax_temperature,122.60522799892757,62.50535036479945,converged,1,122.60522799892757
sr_gamma,1.1655311282780705,55.34724298265276,converged,2,0.7547129335148482
softmax_temperature,26.653726928998267,55.34724298265276,converged,2,26.653726928998267
sr_gamma,1.1667832366600932,55.34724432345588,converged,3,0.7549374477531304
softmax_temperature,26.658491877876273,55.34724432345588,converged,3,26.658491877876273
sr_gamma,1.1650961430363518,55.347243712175214,converged,4,0.7546349022350721
softmax_temperature,26.650932635599005,55.347243712175214,converged,4,26.650932635599005
sr_gamma,1.16595351001475,55.34724317206637,converged,5,0.7547886868325996
softmax_temperature,26.663388738536035,55.34724317206637,converged,5,26.663388738536035
sr_gamma,1.1662319430130006,55.34724302754016,converged,6,0.7548386140503273
softmax_temperature,26.661785911058686,55.34724302754016,converged,6,26.661785911058686
sr_gamma,34.28382972990326,62.50535050160798,converged,7,0.9899999999999987
softmax_temperature,122.6281985573198,62.50535050160798,converged,7,122.6281985573198
sr_gamma,152.95300144619208,62.50535105629184,converged,8,0.99
softmax_temperature,122.58130816143722,62.50535105629184,converged,8,122.58130816143722
sr_gamma,69.18683073264958,62.50535037206213,converged,9,0.99
softmax_temperature,122.62081375768405,62.50535037206213,converged,9,122.62081375768405
sr_gamma,1.1665319345433947,55.34724401955259,converged,10,0.7548923988706011
softmax_temperature,26.6557396051698,55.34724401955259,converged,10,26.6557396051698
sr_gamma,1.1658724330084569,55.34724306060189,converged,11,0.754774147136202
softmax_temperature,26.654015124799642,55.34724306060189,converged,11,26.654015124799642
sr_gamma,29.98736109136879,62.505350366842336,converged,12,0.9899999999999062
softmax_temperature,122.60504627613403,62.505350366842336,converged,12,122.60504627613403
sr_gamma,148.74648518432716,62.505350367073625,converged,13,0.99
softmax_temperature,122.60502684809629,62.505350367073625,converged,13,122.60502684809629
sr_gamma,1.1655443644422618,55.34724392756557,converged,14,0.754715307649194
softmax_temperature,26.64930602058163,55.34724392756557,converged,14,26.64930602058163
sr_gamma,1.1655890297823963,55.34724297712841,converged,15,0.7547233190266442
softmax_temperature,26.660440793489652,55.34724297712841,converged,15,26.660440793489652
sr_gamma,1.1656587640121998,55.347242816438204,converged,16,0.7547358264981586
softmax_temperature,26.655140172631665,55.347242816438204,converged,16,26.655140172631665
sr_gamma,1.1656641091885374,55.34724281271663,converged,17,0.7547367851855078
softmax_temperature,26.65961576564009,55.34724281271663,converged,17,26.65961576564009
sr_gamma,1.1651756282538241,55.34724326841994,converged,18,0.7546491622857348
softmax_temperature,26.656537426718128,55.34724326841994,converged,18,26.656537426718128
sr_gamma,1.1653509256084413,55.347243000202006,converged,19,0.7546806094176789
softmax_temperature,26.657226100743827,55.347243000202006,converged,19,26.657226100743827
sr_gamma,1.165284321290755,55.347243082964724,converged,20,0.7546686614047804
softmax_temperature,26.65478776700258,55.347243082964724,converged,20,26.65478776700258
sr_gamma,1.1656646818775813,55.34724312245637,converged,21,0.7547368879003397
softmax_temperature,26.661923129685324,55.34724312245637,converged,21,26.661923129685324
sr_gamma,1.1651031101601306,55.34724338525797,converged,22,0.7546361521961438
softmax_temperature,26.65422528538661,55.34724338525797,converged,22,26.65422528538661
sr_gamma,1.1656519303301582,55.34724304759347,converged,23,0.7547346008350483
softmax_temperature,26.65329181857461,55.34724304759347,converged,23,26.65329181857461
sr_gamma,1.1660769745688706,55.34724287657443,converged,24,0.7548108267815677
softmax_temperature,26.66116992593473,55.34724287657443,converged,24,26.66116992593473
sr_gamma,1.1657846798048053,55.34724286717561,converged,25,0.7547584094872427
softmax_temperature,26.66090407912816,55.34724286717561,converged,25,26.66090407912816
