param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2715915759055434,69.41679973655935,converged,1,0.42819124319883145
softmax_temperature,14.4957091393083,69.41679973655935,converged,1,14.4957091393083
sr_gamma,-0.2702707302584688,69.41679992874708,converged,2,0.42851222603484335
softmax_temperature,14.486666742555657,69.41679992874708,converged,2,14.486666742555657
sr_gamma,-0.26854186694004356,69.41680053591543,converged,3,0.42893244853989154
softmax_temperature,14.483127482436899,69.41680053591543,converged,3,14.483127482436899
sr_gamma,-0.27039342073006545,69.41680010302876,converged,4,0.4284824082357769
softmax_temperature,14.492710558813002,69.41680010302876,converged,4,14.492710558813002
sr_gamma,-0.27238514407546816,69.41680010696592,converged,5,0.4279984232110249
softmax_temperature,14.499801107230004,69.41680010696592,converged,5,14.499801107230004
sr_gamma,-0.2718606624770735,69.41679962323833,converged,6,0.4281258586355307
softmax_temperature,14.49542588301998,69.41679962323833,converged,6,14.49542588301998
sr_gamma,-0.27243691938000925,69.41680006429506,converged,7,0.42798584364529585
softmax_temperature,14.499759489277839,69.41680006429506,converged,7,14.499759489277839
sr_gamma,-0.2695647065367496,69.41679997821092,converged,8,0.4286838224438906
softmax_temperature,14.486987973615367,69.41679997821092,converged,8,14.486987973615367
sr_gamma,-0.2712348742867366,69.41679984206611,converged,9,0.42827792074758475
softmax_temperature,14.48976154746978,69.41679984206611,converged,9,14.48976154746978
sr_gamma,-0.27022340233440134,69.41679979285769,converged,10,0.4285237284003243
softmax_temperature,14.487600589488762,69.41679979285769,converged,10,14.487600589488762
sr_gamma,-0.27099775391545616,69.41679977865884,converged,11,0.42833554267625124
softmax_temperature,14.489350750609312,69.41679977865884,converged,11,14.489350750609312
sr_gamma,39.709511519259195,74.12058107762854,converged,12,0.99
softmax_temperature,59.1943633348326,74.12058107762854,converged,12,59.1943633348326
sr_gamma,-0.2713922432637409,69.41679973527502,converged,13,0.42823967998886775
softmax_temperature,14.495022543926943,69.41679973527502,converged,13,14.495022543926943
sr_gamma,-0.2729554838014163,69.41680025867647,converged,14,0.4278598557191839
softmax_temperature,14.495257506568688,69.41680025867647,converged,14,14.495257506568688
sr_gamma,-17.99827669968363,79.71192565415184,converged,15,1.510368548890489e-8
softmax_temperature,1.225007800705498,79.71192565415184,converged,15,1.225007800705498
sr_gamma,23.691497306458814,74.12057949743183,converged,16,0.9899999999491197
softmax_temperature,59.23722342068751,74.12057949743183,converged,16,59.23722342068751
sr_gamma,83.96498418623023,74.12058021515479,converged,17,0.99
softmax_temperature,59.253143806052364,74.12058021515479,converged,17,59.253143806052364
sr_gamma,-0.2682311148656832,69.41680081463468,converged,18,0.4290079911348304
softmax_temperature,14.480533036162385,69.41680081463468,converged,18,14.480533036162385
sr_gamma,-0.2705577000184899,69.41680371630643,converged,19,0.4284424837632667
softmax_temperature,14.479678533380653,69.41680371630643,converged,19,14.479678533380653
sr_gamma,-0.2711676533179284,69.41680087277003,converged,20,0.4282942557318485
softmax_temperature,14.48633520417525,69.41680087277003,converged,20,14.48633520417525
sr_gamma,-0.27163606905120885,69.41679988581834,converged,21,0.4281804317748649
softmax_temperature,14.496659305418738,69.41679988581834,converged,21,14.496659305418738
sr_gamma,-0.27279325314489933,69.41679990633756,converged,22,0.4278992695501368
softmax_temperature,14.496269638795159,69.41679990633756,converged,22,14.496269638795159
sr_gamma,-0.27276941193174287,69.4167999400714,converged,23,0.4279050618302036
softmax_temperature,14.499804511193247,69.4167999400714,converged,23,14.499804511193247
sr_gamma,-0.27239345580703206,69.4167997304895,converged,24,0.4279964037486182
softmax_temperature,14.495473087019109,69.4167997304895,converged,24,14.495473087019109
sr_gamma,-0.27060804958276763,69.41679976507015,converged,25,0.4284302475841807
softmax_temperature,14.488422715574238,69.41679976507015,converged,25,14.488422715574238
