param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,84.97702086198541,73.61583408308,converged,1,0.99
softmax_temperature,62.24592955953855,73.61583408308,converged,1,62.24592955953855
sr_gamma,17.09424520603057,73.61583507467813,converged,2,0.9899999627008604
softmax_temperature,62.25627576961695,73.61583507467813,converged,2,62.25627576961695
sr_gamma,14.801289064214165,73.61584553373014,converged,3,0.9899996305830087
softmax_temperature,62.27615618574246,73.61584553373014,converged,3,62.27615618574246
sr_gamma,22.518353647123234,73.61583411472213,converged,4,0.9899999998355482
softmax_temperature,62.26452794561449,73.61583411472213,converged,4,62.26452794561449
sr_gamma,19.793653228875485,73.61583420286016,converged,5,0.9899999974918077
softmax_temperature,62.265223334640964,73.61583420286016,converged,5,62.265223334640964
sr_gamma,18.21678202453691,73.6158344560483,converged,6,0.989999987860878
softmax_temperature,62.26411643916225,73.6158344560483,converged,6,62.26411643916225
sr_gamma,17.629728429735657,73.61583483674013,converged,7,0.9899999781655926
softmax_temperature,62.26728784827899,73.61583483674013,converged,7,62.26728784827899
sr_gamma,19.124538626265153,73.61583417935516,converged,8,0.989999995102735
softmax_temperature,62.24817680697837,73.61583417935516,converged,8,62.24817680697837
sr_gamma,-18.489420468220487,79.71192575281366,converged,9,9.242339290109135e-9
softmax_temperature,1.58265512768412,79.71192575281366,converged,9,1.58265512768412
sr_gamma,18.124106618301877,73.6158345217801,converged,10,0.9899999866821017
softmax_temperature,62.243996868272845,73.6158345217801,converged,10,62.243996868272845
sr_gamma,20.209788867308887,73.61583455549984,converged,11,0.9899999983456195
softmax_temperature,62.27442744009548,73.61583455549984,converged,11,62.27442744009548
sr_gamma,-19.509400171693414,79.71192575866736,converged,12,3.332808447020472e-9
softmax_temperature,2.1703227491816506,79.71192575866736,converged,12,2.1703227491816506
sr_gamma,16.354512102636402,73.61583650499387,converged,13,0.9899999218442743
softmax_temperature,62.267556758390015,73.61583650499387,converged,13,62.267556758390015
sr_gamma,17.53700692352805,73.61583479809538,converged,14,0.9899999760442458
softmax_temperature,62.24523291590867,73.61583479809538,converged,14,62.24523291590867
sr_gamma,17.517167805736626,73.61583510973577,converged,15,0.9899999755642391
softmax_temperature,62.27207937159381,73.61583510973577,converged,15,62.27207937159381
sr_gamma,16.204529148582754,73.6158385533258,converged,16,0.9899999091975505
softmax_temperature,62.29181942204649,73.6158385533258,converged,16,62.29181942204649
sr_gamma,-16.152187276398763,79.71192566569032,converged,17,9.568180242184625e-8
softmax_temperature,1.3030480837333016,79.71192566569032,converged,17,1.3030480837333016
sr_gamma,15.98116043761657,73.61583802948525,converged,18,0.9899998864713817
softmax_temperature,62.23091595655587,73.61583802948525,converged,18,62.23091595655587
sr_gamma,16.553332396329736,73.61583714690637,converged,19,0.9899999359359707
softmax_temperature,62.285241980916425,73.61583714690637,converged,19,62.285241980916425
sr_gamma,17.083872111446734,73.61583571246585,converged,20,0.9899999623119392
softmax_temperature,62.23292868431,73.61583571246585,converged,20,62.23292868431
sr_gamma,18.079352678404348,73.61583486924712,converged,21,0.9899999860725348
softmax_temperature,62.2357523782951,73.61583486924712,converged,21,62.2357523782951
sr_gamma,18.15860743734642,73.61583512760595,converged,22,0.9899999871337443
softmax_temperature,62.27849524966016,73.61583512760595,converged,22,62.27849524966016
sr_gamma,18.583106514608257,73.61583612844625,converged,23,0.9899999915842161
softmax_temperature,62.292122284245956,73.61583612844625,converged,23,62.292122284245956
sr_gamma,17.98010859761318,73.61583595981497,converged,24,0.9899999846194013
softmax_temperature,62.288219359253816,73.61583595981497,converged,24,62.288219359253816
sr_gamma,-13.95151811093092,79.71192427825801,converged,25,8.641069253390358e-7
softmax_temperature,2.1724484998267144,79.71192427825801,converged,25,2.1724484998267144
