param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,47.88702819846557,46.28870447360198,converged,1,0.99
softmax_temperature,230.62749237841308,46.28870447360198,converged,1,230.62749237841308
sr_gamma,0.367445744729028,29.026729198396996,converged,2,0.5849332200627334
softmax_temperature,78.41115344663132,29.026729198396996,converged,2,78.41115344663132
sr_gamma,54.50072554191854,46.28870452040639,converged,3,0.99
softmax_temperature,230.6192870763811,46.28870452040639,converged,3,230.6192870763811
sr_gamma,50.033723106693756,46.28870506253827,converged,4,0.99
softmax_temperature,230.68302989123816,46.28870506253827,converged,4,230.68302989123816
sr_gamma,120.29722987570688,46.288704627928404,converged,5,0.99
softmax_temperature,230.60898762218469,46.288704627928404,converged,5,230.60898762218469
sr_gamma,478.62608410500053,46.28870451248153,converged,6,0.99
softmax_temperature,230.62033885792482,46.28870451248153,converged,6,230.62033885792482
sr_gamma,0.36779488576385466,29.026729119405793,converged,7,0.5850167774470163
softmax_temperature,78.38639144103698,29.026729119405793,converged,7,78.38639144103698
sr_gamma,0.36842063051537893,29.026729214258715,converged,8,0.5851665191095945
softmax_temperature,78.36882268167801,29.026729214258715,converged,8,78.36882268167801
sr_gamma,0.368576158719426,29.026729486313705,converged,9,0.5852037345962134
softmax_temperature,78.37389455269931,29.026729486313705,converged,9,78.37389455269931
sr_gamma,0.3663743735013051,29.026733983539582,converged,10,0.5846767835117183
softmax_temperature,78.48994996603184,29.026733983539582,converged,10,78.48994996603184
sr_gamma,0.36796750154588576,29.02672912244682,converged,11,0.585058086367064
softmax_temperature,78.37880673583896,29.02672912244682,converged,11,78.37880673583896
sr_gamma,0.36787524719855047,29.026728987907102,converged,12,0.5850360090137607
softmax_temperature,78.38696190403031,29.026728987907102,converged,12,78.38696190403031
sr_gamma,-21.31130173651036,79.71192575668977,converged,13,5.49862937711599e-10
softmax_temperature,1.418801053747302,79.71192575668977,converged,13,1.418801053747302
sr_gamma,0.3675165795778754,29.026729452558406,converged,14,0.5849501728806186
softmax_temperature,78.42339258690149,29.026729452558406,converged,14,78.42339258690149
sr_gamma,0.3682766386387452,29.026729276277276,converged,15,0.5851320631472325
softmax_temperature,78.36631361142904,29.026729276277276,converged,15,78.36631361142904
sr_gamma,0.3680509885286525,29.026729082575418,converged,16,0.5850780652862375
softmax_temperature,78.39808618117246,29.026729082575418,converged,16,78.39808618117246
sr_gamma,0.36749145242441716,29.026729233784497,converged,17,0.584944159254634
softmax_temperature,78.40215286555636,29.026729233784497,converged,17,78.40215286555636
sr_gamma,0.3679745321173419,29.026729188931576,converged,18,0.5850597688352911
softmax_temperature,78.40430457435488,29.026729188931576,converged,18,78.40430457435488
sr_gamma,-17.81248272373341,79.71192561525221,converged,19,1.8187467518183575e-8
softmax_temperature,0.8304035381297581,79.71192561525221,converged,19,0.8304035381297581
sr_gamma,0.3760881225074229,29.026847498628396,converged,20,0.5869999676523162
softmax_temperature,77.923756085033,29.026847498628396,converged,20,77.923756085033
sr_gamma,0.3678357149532816,29.0267290837496,converged,21,0.5850265484535607
softmax_temperature,78.40673994004953,29.0267290837496,converged,21,78.40673994004953
sr_gamma,-15.870603767689317,79.71192430228508,converged,22,1.2680007142894264e-7
softmax_temperature,1.1676779919071123,79.71192430228508,converged,22,1.1676779919071123
sr_gamma,0.36796866909064846,29.026729388578243,converged,23,0.5850583657693895
softmax_temperature,78.37305957867778,29.026729388578243,converged,23,78.37305957867778
sr_gamma,0.3683546233802853,29.026729163000944,converged,24,0.5851507243073822
softmax_temperature,78.38122711568931,29.026729163000944,converged,24,78.38122711568931
sr_gamma,0.3667163024551797,29.02673295072122,converged,25,0.5847586308493624
softmax_temperature,78.40308951337634,29.02673295072122,converged,25,78.40308951337634
