param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.406025557340059,66.25905504310147,converged,1,0.7951069296511706
softmax_temperature,17.994526998447405,66.25905504310147,converged,1,17.994526998447405
sr_gamma,-15.78338551952038,79.71192473520954,converged,2,1.3835596793704882e-7
softmax_temperature,1.3224301311711315,79.71192473520954,converged,2,1.3224301311711315
sr_gamma,-18.73650545568671,79.71192571295141,converged,3,7.218953791020659e-9
softmax_temperature,1.2668453495425638,79.71192571295141,converged,3,1.2668453495425638
sr_gamma,-16.977435667067766,79.7119254002533,converged,4,4.192070223581325e-8
softmax_temperature,1.544250720180571,79.7119254002533,converged,4,1.544250720180571
sr_gamma,1.405933187754971,66.25905523900408,converged,5,0.7950924709961824
softmax_temperature,17.993412305259298,66.25905523900408,converged,5,17.993412305259298
sr_gamma,20.96988771706573,70.13949535226078,converged,6,0.9899999992263784
softmax_temperature,81.74297064211545,70.13949535226078,converged,6,81.74297064211545
sr_gamma,1.4068034353950996,66.25905502677247,converged,7,0.7952286591524197
softmax_temperature,17.998025428472744,66.25905502677247,converged,7,17.998025428472744
sr_gamma,1.4076354836134184,66.25905727915256,converged,8,0.7953588021428343
softmax_temperature,18.009524937191227,66.25905727915256,converged,8,18.009524937191227
sr_gamma,23.27113265856029,70.13949536200673,converged,9,0.9899999999225342
softmax_temperature,81.75318649958996,70.13949536200673,converged,9,81.75318649958996
sr_gamma,1.4070837452702643,66.25905560531021,converged,10,0.7952725105421189
softmax_temperature,17.99763299560854,66.25905560531021,converged,10,17.99763299560854
sr_gamma,1.4059471158962147,66.25905549312803,converged,11,0.7950946512265813
softmax_temperature,18.000625459054916,66.25905549312803,converged,11,18.000625459054916
sr_gamma,1.4066046589900942,66.25905517976044,converged,12,0.7951975582569492
softmax_temperature,17.995677292171337,66.25905517976044,converged,12,17.995677292171337
sr_gamma,46.78012446097492,70.13949575207593,converged,13,0.99
softmax_temperature,81.73064413192263,70.13949575207593,converged,13,81.73064413192263
sr_gamma,1.4066265242798048,66.25905485267806,converged,14,0.7952009795210156
softmax_temperature,17.997888410239987,66.25905485267806,converged,14,17.997888410239987
sr_gamma,1.4054203605563946,66.25905599890315,converged,15,0.795012183184782
softmax_temperature,17.991069980840813,66.25905599890315,converged,15,17.991069980840813
sr_gamma,1.405937648918882,66.2590551898952,converged,16,0.7950931693228949
softmax_temperature,17.993682004908003,66.2590551898952,converged,16,17.993682004908003
sr_gamma,1.4067568022034442,66.25905538232101,converged,17,0.7952213631803173
softmax_temperature,17.995819507305917,66.25905538232101,converged,17,17.995819507305917
sr_gamma,1.4068344246195097,66.2590554032367,converged,18,0.7952335074415146
softmax_temperature,17.99629908481468,66.2590554032367,converged,18,17.99629908481468
sr_gamma,108.69400414510375,70.13949536271633,converged,19,0.99
softmax_temperature,81.7462340565807,70.13949536271633,converged,19,81.7462340565807
sr_gamma,1.4068619113529173,66.25905493898419,converged,20,0.7952378076868135
softmax_temperature,18.000232133101818,66.25905493898419,converged,20,18.000232133101818
sr_gamma,1.4055730367354984,66.25905542288162,converged,21,0.795036088653029
softmax_temperature,17.99450108222657,66.25905542288162,converged,21,17.99450108222657
sr_gamma,1.4076965120117788,66.25905657053481,converged,22,0.7953683451795982
softmax_temperature,18.001274018682444,66.25905657053481,converged,22,18.001274018682444
sr_gamma,-17.907374456059188,79.71192560240306,converged,23,1.6540981491716042e-8
softmax_temperature,1.7410296009620652,79.71192560240306,converged,23,1.7410296009620652
sr_gamma,1.4067121950628303,66.25905494814143,converged,24,0.7952143839998882
softmax_temperature,17.99776842097618,66.25905494814143,converged,24,17.99776842097618
sr_gamma,1.4081902124261727,66.2590580227668,converged,25,0.795445532331789
softmax_temperature,18.00350792189925,66.2590580227668,converged,25,18.00350792189925
