param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,74.4821293720419,78.30489284118208,converged,1,0.99
softmax_temperature,28.181143262483573,78.30489284118208,converged,1,28.181143262483573
sr_gamma,-3.499401956084907,71.92005968474703,converged,2,0.029035959182907325
softmax_temperature,111.80430127093058,71.92005968474703,converged,2,111.80430127093058
sr_gamma,-4.854604764566006,71.91844547257085,converged,3,0.007654838794369757
softmax_temperature,414.9402294734386,71.91844547257085,converged,3,414.9402294734386
sr_gamma,-4.681034634675286,71.91849390814569,converged,4,0.009092442622148523
softmax_temperature,349.8049564346751,71.91849390814569,converged,4,349.8049564346751
sr_gamma,-3.2988026318804087,71.92087343811295,converged,5,0.03525616600075467
softmax_temperature,92.7387088550814,71.92087343811295,converged,5,92.7387088550814
sr_gamma,47.401222691175775,78.30489324321937,converged,6,0.99
softmax_temperature,28.190610292582395,78.30489324321937,converged,6,28.190610292582395
sr_gamma,-3.2473708684810942,71.9211389135333,converged,7,0.03704726172192735
softmax_temperature,88.4317450807809,71.9211389135333,converged,7,88.4317450807809
sr_gamma,-4.807383509125684,71.91845696328562,converged,8,0.008021981128978468
softmax_temperature,396.0841823041761,71.91845696328562,converged,8,396.0841823041761
sr_gamma,-4.577922555308019,71.91853153899356,converged,9,0.01006997885385596
softmax_temperature,316.24509902425973,71.91853153899356,converged,9,316.24509902425973
sr_gamma,-4.3965682600869815,71.91862052757166,converged,10,0.012047924520866525
softmax_temperature,264.80798155257776,71.91862052757166,converged,10,264.80798155257776
sr_gamma,-3.9269057458913235,71.91907640858611,converged,11,0.019130544946702625
softmax_temperature,167.93972167116132,71.91907640858611,converged,11,167.93972167116132
sr_gamma,-4.79742655218926,71.91845972985207,converged,12,0.008101597713594607
softmax_temperature,392.277585657115,71.91845972985207,converged,12,392.277585657115
sr_gamma,70.14629819769974,78.30489323458217,converged,13,0.99
softmax_temperature,28.19046246975992,78.30489323458217,converged,13,28.19046246975992
sr_gamma,15.285420303354023,78.30488743260014,converged,14,0.9899997723532766
softmax_temperature,28.192496510756442,78.30488743260014,converged,14,28.192496510756442
sr_gamma,-4.530470301193977,71.9185517300794,converged,15,0.010554123936159263
softmax_temperature,301.8570574930925,71.9185517300794,converged,15,301.8570574930925
sr_gamma,-4.870047667392634,71.91844436125619,converged,16,0.007538427183806106
softmax_temperature,420.98148860067454,71.91844436125619,converged,16,420.98148860067454
sr_gamma,-4.441914549599523,71.91859823907183,converged,17,0.011520013006311707
softmax_temperature,276.66665656886767,71.91859823907183,converged,17,276.66665656886767
sr_gamma,-4.9238441096036425,71.91843303058492,converged,18,0.00714645203500376
softmax_temperature,443.8670731214838,71.91843303058492,converged,18,443.8670731214838
sr_gamma,-16.512428413610905,79.71192519241784,converged,19,6.67388351799803e-8
softmax_temperature,1.6195957948220894,79.71192519241784,converged,19,1.6195957948220894
sr_gamma,-4.8905551652057655,71.91844095614638,converged,20,0.007386549001069057
softmax_temperature,429.50971138879845,71.91844095614638,converged,20,429.50971138879845
sr_gamma,-3.9411891550964624,71.91907328623536,converged,21,0.018864407500229892
softmax_temperature,170.1139935402359,71.91907328623536,converged,21,170.1139935402359
sr_gamma,46.51556956013815,78.3048927753522,converged,22,0.99
softmax_temperature,28.168976581322624,78.3048927753522,converged,22,28.168976581322624
sr_gamma,-4.176130310103808,71.91878428836978,converged,23,0.014974272291647094
softmax_temperature,213.64213183140905,71.91878428836978,converged,23,213.64213183140905
sr_gamma,-3.9565211253922534,71.919036732997,converged,24,0.01858277244949928
softmax_temperature,172.7604437701993,71.919036732997,converged,24,172.7604437701993
sr_gamma,-4.851994536279551,71.91844888008188,converged,25,0.007674690672806502
softmax_temperature,413.55172130468725,71.91844888008188,converged,25,413.55172130468725
