param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,71.9041709330188,61.973518331182696,converged,1,0.99
softmax_temperature,125.55658973436576,61.973518331182696,converged,1,125.55658973436576
sr_gamma,11.392615396370317,61.973662533148264,converged,2,0.9899888344455093
softmax_temperature,125.48657217489617,61.973662533148264,converged,2,125.48657217489617
sr_gamma,30.008909861832052,61.97351827358877,converged,3,0.9899999999999081
softmax_temperature,125.5271045139074,61.97351827358877,converged,3,125.5271045139074
sr_gamma,11.939896310666562,61.97360670944341,converged,4,0.9899935404646585
softmax_temperature,125.56903216402256,61.97360670944341,converged,4,125.56903216402256
sr_gamma,16.659909068224806,61.97351893937734,converged,5,0.9899999424124513
softmax_temperature,125.54943467014371,61.97351893937734,converged,5,125.54943467014371
sr_gamma,17.184807498686656,61.9735191372926,converged,6,0.9899999659303156
softmax_temperature,125.56804342005391,61.9735191372926,converged,6,125.56804342005391
sr_gamma,68.98040607334845,61.97351820936078,converged,7,0.99
softmax_temperature,125.54998470096719,61.97351820936078,converged,7,125.54998470096719
sr_gamma,18.755557875214876,61.973518269146616,converged,8,0.9899999929172828
softmax_temperature,125.54739045784967,61.973518269146616,converged,8,125.54739045784967
sr_gamma,20.176836341301723,61.973518541985946,converged,9,0.9899999982901954
softmax_temperature,125.51763667387698,61.973518541985946,converged,9,125.51763667387698
sr_gamma,18.027778007322286,61.973518568241815,converged,10,0.9899999853353846
softmax_temperature,125.55851415068399,61.973518568241815,converged,10,125.55851415068399
sr_gamma,32.373867228536284,61.973518305720674,converged,11,0.9899999999999914
softmax_temperature,125.52553190504221,61.973518305720674,converged,11,125.52553190504221
sr_gamma,15.629833739695744,61.97352116778561,converged,12,0.9899998386813504
softmax_temperature,125.50190402029584,61.97352116778561,converged,12,125.50190402029584
sr_gamma,16.56123925742558,61.97351895453741,converged,13,0.9899999364405188
softmax_temperature,125.53710977889918,61.97351895453741,converged,13,125.53710977889918
sr_gamma,16.585461428299027,61.97351914087516,converged,14,0.9899999379615714
softmax_temperature,125.55694197689422,61.97351914087516,converged,14,125.55694197689422
sr_gamma,18.43739775102372,61.973518555891864,converged,15,0.9899999902641229
softmax_temperature,125.56038585288219,61.973518555891864,converged,15,125.56038585288219
sr_gamma,-17.039476981386542,79.7119253410246,converged,16,3.939892296078136e-8
softmax_temperature,2.834031714592129,79.7119253410246,converged,16,2.834031714592129
sr_gamma,17.241840454255442,61.973518678236765,converged,17,0.9899999678190388
softmax_temperature,125.5269128575284,61.973518678236765,converged,17,125.5269128575284
sr_gamma,16.02563914457721,61.973519671818934,converged,18,0.989999891410334
softmax_temperature,125.52480496458477,61.973519671818934,converged,18,125.52480496458477
sr_gamma,17.904172724774057,61.97351850893701,converged,19,0.989999983405974
softmax_temperature,125.5549529876059,61.97351850893701,converged,19,125.5549529876059
sr_gamma,16.610893347821523,61.97351979424852,converged,20,0.9899999395194338
softmax_temperature,125.57487553038274,61.97351979424852,converged,20,125.57487553038274
sr_gamma,17.171712801281565,61.9735189412438,converged,21,0.9899999654812496
softmax_temperature,125.5624683343826,61.9735189412438,converged,21,125.5624683343826
sr_gamma,18.03979943808291,61.973518357572495,converged,22,0.9899999855106187
softmax_temperature,125.53392062285116,61.973518357572495,converged,22,125.53392062285116
sr_gamma,15.800758501188188,61.97352021086744,converged,23,0.9899998640269285
softmax_temperature,125.56092322120111,61.97352021086744,converged,23,125.56092322120111
sr_gamma,18.029210490367785,61.97351865640568,converged,24,0.9899999853563762
softmax_temperature,125.56162357489373,61.97351865640568,converged,24,125.56162357489373
sr_gamma,16.30034834488507,61.97351970915111,converged,25,0.9899999174943255
softmax_temperature,125.5664808133103,61.97351970915111,converged,25,125.5664808133103
