param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,189.05485501090294,34.05532615324847,converged,1,0.99
softmax_temperature,363.71316829721843,34.05532615324847,converged,1,363.71316829721843
sr_gamma,78.33040320412167,34.05532615385294,converged,2,0.99
softmax_temperature,363.7130146006083,34.05532615385294,converged,2,363.7130146006083
sr_gamma,-16.2616932898527,79.71192494076956,converged,3,8.575737812482101e-8
softmax_temperature,1.259556800214341,79.71192494076956,converged,3,1.259556800214341
sr_gamma,3.2214142390991016,32.72882765749179,converged,4,0.9520159056206523
softmax_temperature,110.41964727754892,32.72882765749179,converged,4,110.41964727754892
sr_gamma,3.2212933526710144,32.72882776293533,converged,5,0.9520114897883967
softmax_temperature,110.40401359335348,32.72882776293533,converged,5,110.40401359335348
sr_gamma,80.37952618956919,34.05532617932438,converged,6,0.99
softmax_temperature,363.75833679434675,34.05532617932438,converged,6,363.75833679434675
sr_gamma,3.2213354774617593,32.72882777620644,converged,7,0.9520130286110422
softmax_temperature,110.4029608560498,32.72882777620644,converged,7,110.4029608560498
sr_gamma,190.7284195293464,34.05532636434323,converged,8,0.99
softmax_temperature,363.6827659731662,34.05532636434323,converged,8,363.6827659731662
sr_gamma,3.2211592850550783,32.72882789868421,converged,9,0.9520065918871721
softmax_temperature,110.40466119299393,32.72882789868421,converged,9,110.40466119299393
sr_gamma,3.2214274421456923,32.72882776139262,converged,10,0.9520163878818216
softmax_temperature,110.42646216622423,32.72882776139262,converged,10,110.42646216622423
sr_gamma,3.222066161546632,32.7288277273437,converged,11,0.9520397110503701
softmax_temperature,110.46609915733261,32.7288277273437,converged,11,110.46609915733261
sr_gamma,3.222069589658892,32.728827711215644,converged,12,0.9520398361925533
softmax_temperature,110.43774154055257,32.728827711215644,converged,12,110.43774154055257
sr_gamma,76.35505274313007,34.05532623303386,converged,13,0.99
softmax_temperature,363.6983673827832,34.05532623303386,converged,13,363.6983673827832
sr_gamma,79.42329541798104,34.05532655853239,converged,14,0.99
softmax_temperature,363.7996405833271,34.05532655853239,converged,14,363.7996405833271
sr_gamma,444.8191725004591,34.05532625454093,converged,15,0.99
softmax_temperature,363.69536465970003,34.05532625454093,converged,15,363.69536465970003
sr_gamma,3.2218125326967066,32.72882770843964,converged,16,0.9520304513084374
softmax_temperature,110.45180435760513,32.72882770843964,converged,16,110.45180435760513
sr_gamma,3.2214369474502473,32.728827633192566,converged,17,0.9520167350737523
softmax_temperature,110.42022139038934,32.728827633192566,converged,17,110.42022139038934
sr_gamma,3.2213617956940026,32.728827678989276,converged,18,0.9520139899882143
softmax_temperature,110.41064790403095,32.728827678989276,converged,18,110.41064790403095
sr_gamma,-18.8504249851685,79.7119256980419,converged,19,6.441687303302141e-9
softmax_temperature,1.3508692338946275,79.7119256980419,converged,19,1.3508692338946275
sr_gamma,3.222186321212314,32.72882773593436,converged,20,0.9520440972056126
softmax_temperature,110.44472930509022,32.72882773593436,converged,20,110.44472930509022
sr_gamma,3.2223458094905695,32.728827639897965,converged,21,0.9520499182108346
softmax_temperature,110.47309229358461,32.728827639897965,converged,21,110.47309229358461
sr_gamma,3.2222408611565907,32.72882753659441,converged,22,0.9520460879016441
softmax_temperature,110.46326842505191,32.72882753659441,converged,22,110.46326842505191
sr_gamma,3.2207364068945505,32.72882879182813,converged,23,0.9519911388784109
softmax_temperature,110.36272589132005,32.72882879182813,converged,23,110.36272589132005
sr_gamma,3.221534646904791,32.7288277323719,converged,24,0.95202030347952
softmax_temperature,110.40990358432948,32.7288277323719,converged,24,110.40990358432948
sr_gamma,3.222117342232225,32.72882761784572,converged,25,0.9520415793443595
softmax_temperature,110.46498885503217,32.72882761784572,converged,25,110.46498885503217
