param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.25022043393881344,51.6276953116016,converged,1,0.5566084488828231
softmax_temperature,29.835518063475593,51.6276953116016,converged,1,29.835518063475593
sr_gamma,0.2502095201182906,51.627695265466876,converged,2,0.5566057895533747
softmax_temperature,29.83359106100491,51.627695265466876,converged,2,29.83359106100491
sr_gamma,0.2505584253733532,51.62769527029686,converged,3,0.5566908041908623
softmax_temperature,29.83583945311669,51.62769527029686,converged,3,29.83583945311669
sr_gamma,0.25017722889338057,51.627695304069114,converged,4,0.5565979212513428
softmax_temperature,29.833039567992408,51.627695304069114,converged,4,29.833039567992408
sr_gamma,0.2507273895500286,51.627695245906466,converged,5,0.5567319728594029
softmax_temperature,29.828649066889373,51.627695245906466,converged,5,29.828649066889373
sr_gamma,0.2510949446535927,51.6276954684035,converged,6,0.5568215258532508
softmax_temperature,29.831750608066137,51.6276954684035,converged,6,29.831750608066137
sr_gamma,0.25032227509143984,51.62769544812152,converged,7,0.5566332639579001
softmax_temperature,29.837532637986484,51.62769544812152,converged,7,29.837532637986484
sr_gamma,0.24990196543131454,51.62769570813142,converged,8,0.5565308473791946
softmax_temperature,29.835968231415993,51.62769570813142,converged,8,29.835968231415993
sr_gamma,0.25017760244327636,51.62769553018383,converged,9,0.5565980122732612
softmax_temperature,29.83772102455229,51.62769553018383,converged,9,29.83772102455229
sr_gamma,25.383405371856746,65.88171686838254,converged,10,0.9899999999906296
softmax_temperature,104.3944512192293,65.88171686838254,converged,10,104.3944512192293
sr_gamma,0.25040648457045345,51.62769519547778,converged,11,0.5566537825821174
softmax_temperature,29.83064331845536,51.62769519547778,converged,11,29.83064331845536
sr_gamma,0.25033977899779486,51.62769517195876,converged,12,0.5566375290070699
softmax_temperature,29.833918953815346,51.62769517195876,converged,12,29.833918953815346
sr_gamma,0.2511347675543292,51.62769551961725,converged,13,0.556831228260502
softmax_temperature,29.82878517431646,51.62769551961725,converged,13,29.82878517431646
sr_gamma,-18.369105621473864,79.71192564017065,converged,14,1.0423989881086404e-8
softmax_temperature,1.3684635672834702,79.71192564017065,converged,14,1.3684635672834702
sr_gamma,0.24998536720288894,51.62769557425219,converged,15,0.5565511702599023
softmax_temperature,29.835778368179916,51.62769557425219,converged,15,29.835778368179916
sr_gamma,0.25084031829592,51.627695551329396,converged,16,0.5567594878302452
softmax_temperature,29.826123788540414,51.627695551329396,converged,16,29.826123788540414
sr_gamma,0.24987600693538728,51.62769670367974,converged,17,0.5565245219140136
softmax_temperature,29.84304806296598,51.62769670367974,converged,17,29.84304806296598
sr_gamma,138.31329633021258,65.88171620795578,converged,18,0.99
softmax_temperature,104.42011681513176,65.88171620795578,converged,18,104.42011681513176
sr_gamma,0.25024405861998955,51.62769523449131,converged,19,0.5566142054073316
softmax_temperature,29.833675656801795,51.62769523449131,converged,19,29.833675656801795
sr_gamma,0.2503747356366781,51.62769538373045,converged,20,0.5566460466084351
softmax_temperature,29.82885002883991,51.62769538373045,converged,20,29.82885002883991
sr_gamma,0.25044971871641963,51.62769569910658,converged,21,0.556664317003711
softmax_temperature,29.839095783355425,51.62769569910658,converged,21,29.839095783355425
sr_gamma,0.25011518680426914,51.62769543355763,converged,22,0.5565828035603189
softmax_temperature,29.83178505773692,51.62769543355763,converged,22,29.83178505773692
sr_gamma,0.2509466763925185,51.627695514353896,converged,23,0.556785401514764
softmax_temperature,29.83499914450598,51.627695514353896,converged,23,29.83499914450598
sr_gamma,0.24989656819296746,51.627695763454476,converged,24,0.5565295322028567
softmax_temperature,29.832555042199967,51.627695763454476,converged,24,29.832555042199967
sr_gamma,0.25220399402374116,51.62770029641776,converged,25,0.5570917153406305
softmax_temperature,29.815131861931427,51.62770029641776,converged,25,29.815131861931427
