param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9713980267148011,58.38896479439481,converged,1,0.27185591421324196
softmax_temperature,32.69846156053076,58.38896479439481,converged,1,32.69846156053076
sr_gamma,-0.9734828873962629,58.38896513730187,converged,2,0.2714449651227154
softmax_temperature,32.73989251984775,58.38896513730187,converged,2,32.73989251984775
sr_gamma,-0.9714813558767883,58.388964459842605,converged,3,0.2718394816982856
softmax_temperature,32.70250797097847,58.388964459842605,converged,3,32.70250797097847
sr_gamma,23.498470972399474,68.18989096804351,converged,4,0.9899999999382868
softmax_temperature,92.17983342822399,68.18989096804351,converged,4,92.17983342822399
sr_gamma,-0.9726946670761294,58.38896480619301,converged,5,0.271600286611318
softmax_temperature,32.731049969916256,58.38896480619301,converged,5,32.731049969916256
sr_gamma,-0.971443269468194,58.38896419707603,converged,6,0.27184699226339215
softmax_temperature,32.70730330790568,58.38896419707603,converged,6,32.70730330790568
sr_gamma,-0.9697201610753032,58.38896423375779,converged,7,0.2721869207218626
softmax_temperature,32.68179696320509,58.38896423375779,converged,7,32.68179696320509
sr_gamma,-0.9701049343500352,58.38896448794065,converged,8,0.27211099119184556
softmax_temperature,32.69110373850701,58.38896448794065,converged,8,32.69110373850701
sr_gamma,-0.9684674653079445,58.38896502057244,converged,9,0.2724342135031329
softmax_temperature,32.665187595797754,58.38896502057244,converged,9,32.665187595797754
sr_gamma,-0.9726140654725248,58.38896468477143,converged,10,0.2716161725455771
softmax_temperature,32.72848210061172,58.38896468477143,converged,10,32.72848210061172
sr_gamma,-0.971607740223267,58.388964472624735,converged,11,0.27181455987692865
softmax_temperature,32.714262436504285,58.388964472624735,converged,11,32.714262436504285
sr_gamma,26.874654889238236,68.18989131038757,converged,12,0.9899999999978908
softmax_temperature,92.154214069358,68.18989131038757,converged,12,92.154214069358
sr_gamma,24.58896549741544,68.18989107249989,converged,13,0.9899999999792611
softmax_temperature,92.18527424963843,68.18989107249989,converged,13,92.18527424963843
sr_gamma,-0.9746274411588172,58.38896917395411,converged,14,0.2712195253429091
softmax_temperature,32.74187343398547,58.38896917395411,converged,14,32.74187343398547
sr_gamma,-0.9728654930419081,58.38896476087213,converged,15,0.27156662008391913
softmax_temperature,32.731032495214556,58.38896476087213,converged,15,32.731032495214556
sr_gamma,-0.9697532410424596,58.38896495221736,converged,16,0.27218039234433056
softmax_temperature,32.68803846639507,58.38896495221736,converged,16,32.68803846639507
sr_gamma,-0.9687992548116069,58.38896437258908,converged,17,0.27236870187066065
softmax_temperature,32.66437910109696,58.38896437258908,converged,17,32.66437910109696
sr_gamma,-0.9704605853237024,58.38896430658255,converged,18,0.27204082023184645
softmax_temperature,32.69542839874434,58.38896430658255,converged,18,32.69542839874434
sr_gamma,-0.9680434113964247,58.388964706707696,converged,19,0.27251795691440056
softmax_temperature,32.6507413933611,58.388964706707696,converged,19,32.6507413933611
sr_gamma,23.355734523151114,68.18989112962085,converged,20,0.9899999999288183
softmax_temperature,92.1593430336452,68.18989112962085,converged,20,92.1593430336452
sr_gamma,-0.9689646623693429,58.388964387185204,converged,21,0.2723360459018997
softmax_temperature,32.66899813652365,58.388964387185204,converged,21,32.66899813652365
sr_gamma,-0.9676975961465843,58.388965637578835,converged,22,0.27258626134180314
softmax_temperature,32.63723454404343,58.388965637578835,converged,22,32.63723454404343
sr_gamma,-0.9731932306779203,58.38896518797813,converged,23,0.27150203653808846
softmax_temperature,32.730709852316664,58.38896518797813,converged,23,32.730709852316664
sr_gamma,-0.9710059249303089,58.388964469301065,converged,24,0.2719332449907241
softmax_temperature,32.69384767993989,58.388964469301065,converged,24,32.69384767993989
sr_gamma,-0.9695252806382391,58.38896432745768,converged,25,0.2722253826203719
softmax_temperature,32.67146650941723,58.38896432745768,converged,25,32.67146650941723
