param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.6804811136310098,56.64947757030525,converged,1,0.15546145430021313
softmax_temperature,54.30694476308351,56.64947757030525,converged,1,54.30694476308351
sr_gamma,-1.6814788674481655,56.64947788970979,converged,2,0.15533074433324223
softmax_temperature,54.33491534431224,56.64947788970979,converged,2,54.33491534431224
sr_gamma,-1.6829259141592217,56.64947738632586,converged,3,0.1551413340495704
softmax_temperature,54.39534518693772,56.64947738632586,converged,3,54.39534518693772
sr_gamma,19.08552760478117,74.30395799132968,converged,4,0.9899999949079124
softmax_temperature,58.12424771293672,74.30395799132968,converged,4,58.12424771293672
sr_gamma,-1.6826469607830947,56.649477097950644,converged,5,0.15517783284206696
softmax_temperature,54.399005470843186,56.649477097950644,converged,5,54.399005470843186
sr_gamma,20.187271738309473,74.30395800730881,converged,6,0.989999998307945
softmax_temperature,58.11175968855725,74.30395800730881,converged,6,58.11175968855725
sr_gamma,-1.684687797037495,56.64947825070276,converged,7,0.15491096739768906
softmax_temperature,54.462915636481235,56.64947825070276,converged,7,54.462915636481235
sr_gamma,-1.6811851286781003,56.64947739038122,converged,8,0.15536921606055876
softmax_temperature,54.34637766574701,56.64947739038122,converged,8,54.34637766574701
sr_gamma,-1.6802614641730163,56.64947764363955,converged,9,0.1554902413251645
softmax_temperature,54.306206243812355,56.64947764363955,converged,9,54.306206243812355
sr_gamma,136.87950601141023,74.30395825151733,converged,10,0.99
softmax_temperature,58.10181687956262,74.30395825151733,converged,10,58.10181687956262
sr_gamma,-1.681963430054283,56.64947737785079,converged,11,0.15526729685921736
softmax_temperature,54.37827160996284,56.64947737785079,converged,11,54.37827160996284
sr_gamma,-1.6823628497625072,56.64947737805726,converged,12,0.1552150136560217
softmax_temperature,54.393591368601456,56.64947737805726,converged,12,54.393591368601456
sr_gamma,-1.679291777499591,56.64947960417786,converged,13,0.1556173792742889
softmax_temperature,54.284681074329185,56.64947960417786,converged,13,54.284681074329185
sr_gamma,-1.681977771602623,56.649476992512014,converged,14,0.15526541933248214
softmax_temperature,54.36882764826069,56.649476992512014,converged,14,54.36882764826069
sr_gamma,-1.6818866087687767,56.64947713027644,converged,15,0.1552773542481547
softmax_temperature,54.35931582232459,56.64947713027644,converged,15,54.35931582232459
sr_gamma,17.19767996327937,74.30395597170293,converged,16,0.9899999663660658
softmax_temperature,58.13034670391241,74.30395597170293,converged,16,58.13034670391241
sr_gamma,37.492450107228805,74.30395814644254,converged,17,0.99
softmax_temperature,58.112288696593325,74.30395814644254,converged,17,58.112288696593325
sr_gamma,148.29546702486238,74.30395949175438,converged,18,0.99
softmax_temperature,58.14162884922834,74.30395949175438,converged,18,58.14162884922834
sr_gamma,-1.6837749491148355,56.64947737188626,converged,19,0.15503028770485608
softmax_temperature,54.43839308856464,56.64947737188626,converged,19,54.43839308856464
sr_gamma,-1.6833165997855215,56.649477226935545,converged,20,0.1550902277459014
softmax_temperature,54.423487689620174,56.649477226935545,converged,20,54.423487689620174
sr_gamma,-18.608930639456958,79.7119256559062,converged,21,8.20123582558623e-9
softmax_temperature,1.5639240382006392,79.7119256559062,converged,21,1.5639240382006392
sr_gamma,-1.6829074596179239,56.64948054637921,converged,22,0.15514374846108073
softmax_temperature,54.37339984215427,56.64948054637921,converged,22,54.37339984215427
sr_gamma,-1.680562854926108,56.64947792582933,converged,23,0.15545074248009197
softmax_temperature,54.3263505003918,56.64947792582933,converged,23,54.3263505003918
sr_gamma,-1.6823674542639435,56.649476997369014,converged,24,0.15521441101999792
softmax_temperature,54.38535222807163,56.649476997369014,converged,24,54.38535222807163
sr_gamma,-1.6817247081040212,56.649477089707624,converged,25,0.15529855190628028
softmax_temperature,54.354845048122854,56.649477089707624,converged,25,54.354845048122854
