param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.18052555011856547,12.380490094831215,converged,1,0.5395591261248937
softmax_temperature,273.382272826746,12.380490094831215,converged,1,273.382272826746
sr_gamma,271.90829802123125,23.842832206942408,converged,2,0.99
softmax_temperature,540.2994790150113,23.842832206942408,converged,2,540.2994790150113
sr_gamma,0.17901620679646785,12.380490080705492,converged,3,0.5391885656450855
softmax_temperature,273.8740415678401,12.380490080705492,converged,3,273.8740415678401
sr_gamma,0.1809266299520067,12.380490321070475,converged,4,0.539657587210645
softmax_temperature,273.2471241131293,12.380490321070475,converged,4,273.2471241131293
sr_gamma,274.34347582014954,23.842832414725702,converged,5,0.99
softmax_temperature,540.3362037748662,23.842832414725702,converged,5,540.3362037748662
sr_gamma,0.17933610842429037,12.380490176717398,converged,6,0.539267109216904
softmax_temperature,273.83591193198527,12.380490176717398,converged,6,273.83591193198527
sr_gamma,-18.08187622600235,79.71192553936204,converged,7,1.3892362949578793e-8
softmax_temperature,1.6403269284055568,79.71192553936204,converged,7,1.6403269284055568
sr_gamma,0.18054510224016174,12.38049003647043,converged,8,0.539563926057588
softmax_temperature,273.4433655273201,12.38049003647043,converged,8,273.4433655273201
sr_gamma,107.109916968217,23.84283217458,converged,9,0.99
softmax_temperature,540.2135627755983,23.84283217458,converged,9,540.2135627755983
sr_gamma,107.06648048320994,23.84283255734323,converged,10,0.99
softmax_temperature,540.3540176962738,23.84283255734323,converged,10,540.3540176962738
sr_gamma,0.17810782496468117,12.380491028589802,converged,11,0.5389655237632067
softmax_temperature,274.091431737593,12.380491028589802,converged,11,274.091431737593
sr_gamma,0.17834358987793614,12.380490683697952,converged,12,0.5390234146436838
softmax_temperature,274.0354595802319,12.380490683697952,converged,12,274.0354595802319
sr_gamma,566.0705400287741,23.84283258701395,converged,13,0.99
softmax_temperature,540.3573454593206,23.84283258701395,converged,13,540.3573454593206
sr_gamma,0.17982202648349116,12.380489978013818,converged,14,0.5393864095301637
softmax_temperature,273.6059477833019,12.380489978013818,converged,14,273.6059477833019
sr_gamma,114.19879642251624,23.84283227701634,converged,15,0.99
softmax_temperature,540.3143367092609,23.84283227701634,converged,15,540.3143367092609
sr_gamma,0.17977692101600923,12.380490486790924,converged,16,0.5393753356668802
softmax_temperature,273.73467822498407,12.380490486790924,converged,16,273.73467822498407
sr_gamma,0.18026614926460277,12.380489983581974,converged,17,0.5394954439173208
softmax_temperature,273.52918340181463,12.380489983581974,converged,17,273.52918340181463
sr_gamma,0.17894167957492474,12.380490197805804,converged,18,0.5391702670908705
softmax_temperature,273.8733565512867,12.380490197805804,converged,18,273.8733565512867
sr_gamma,0.179725452691821,12.380490057335471,converged,19,0.5393626996011328
softmax_temperature,273.62382748040807,12.380490057335471,converged,19,273.62382748040807
sr_gamma,0.18155658601391628,12.380490525684642,converged,20,0.5398122279249586
softmax_temperature,273.1374858638121,12.380490525684642,converged,20,273.1374858638121
sr_gamma,0.17858627698988816,12.380490477171323,converged,21,0.5390830039671518
softmax_temperature,274.06563774888207,12.380490477171323,converged,21,274.06563774888207
sr_gamma,0.17968264391303745,12.380490012651068,converged,22,0.5393521895090111
softmax_temperature,273.64442087114804,12.380490012651068,converged,22,273.64442087114804
sr_gamma,0.18008545208915377,12.38049002703517,converged,23,0.5394510823722134
softmax_temperature,273.59544656563446,12.38049002703517,converged,23,273.59544656563446
sr_gamma,0.17918754726635266,12.38049001352032,converged,24,0.5392306341456828
softmax_temperature,273.8273489949685,12.38049001352032,converged,24,273.8273489949685
sr_gamma,0.18021024611794145,12.380490822490495,converged,25,0.5394817196515569
softmax_temperature,273.4136651357052,12.380490822490495,converged,25,273.4136651357052
