param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8738555032111016,59.49123795826294,converged,1,0.698491841089263
softmax_temperature,21.98269529575328,59.49123795826294,converged,1,21.98269529575328
sr_gamma,0.8739203033191844,59.49123836014349,converged,2,0.6985051685313224
softmax_temperature,21.97830401232965,59.49123836014349,converged,2,21.97830401232965
sr_gamma,0.8743484747517503,59.491237983032484,converged,3,0.6985932216508149
softmax_temperature,21.98142900876249,59.491237983032484,converged,3,21.98142900876249
sr_gamma,0.8746473339562217,59.49123808309408,converged,4,0.6986546726238724
softmax_temperature,21.98356705644288,59.49123808309408,converged,4,21.98356705644288
sr_gamma,0.8758888655371797,59.49124098210539,converged,5,0.6989098735478245
softmax_temperature,21.989529762807216,59.49124098210539,converged,5,21.989529762807216
sr_gamma,0.8743291837904932,59.49123850773748,converged,6,0.6985892548132782
softmax_temperature,21.97843560968169,59.49123850773748,converged,6,21.97843560968169
sr_gamma,0.8738829943977525,59.49123806048647,converged,7,0.6984974952466078
softmax_temperature,21.9845018068333,59.49123806048647,converged,7,21.9845018068333
sr_gamma,0.8735478554709724,59.49123913496572,converged,8,0.698428562316561
softmax_temperature,21.975748426899887,59.49123913496572,converged,8,21.975748426899887
sr_gamma,0.8736592536742757,59.491238719303155,converged,9,0.6984514762696715
softmax_temperature,21.98661551007462,59.491238719303155,converged,9,21.98661551007462
sr_gamma,0.8743911075409012,59.49123800947778,converged,10,0.6986019882017606
softmax_temperature,21.981432950095297,59.49123800947778,converged,10,21.981432950095297
sr_gamma,0.8739267843838505,59.491238236891775,converged,11,0.6985065014727445
softmax_temperature,21.978918311048837,59.491238236891775,converged,11,21.978918311048837
sr_gamma,0.8731216075813277,59.49123899444584,converged,12,0.6983408759548537
softmax_temperature,21.979454787956865,59.49123899444584,converged,12,21.979454787956865
sr_gamma,-17.4809178407304,79.71192565892979,converged,13,2.5337807168137423e-8
softmax_temperature,0.5580756854033098,79.71192565892979,converged,13,0.5580756854033098
sr_gamma,0.8746923828095385,59.491238156244535,converged,14,0.6986639348450329
softmax_temperature,21.98531172884735,59.491238156244535,converged,14,21.98531172884735
sr_gamma,0.873842986040833,59.491237975539605,converged,15,0.6984892666411997
softmax_temperature,21.981511748925435,59.491237975539605,converged,15,21.981511748925435
sr_gamma,28.020404254592847,66.58094739856323,converged,16,0.9899999999993293
softmax_temperature,100.68882073197749,66.58094739856323,converged,16,100.68882073197749
sr_gamma,-15.858683357364498,79.7119247358879,converged,17,1.2832062491907555e-7
softmax_temperature,1.0746537333761808,79.7119247358879,converged,17,1.0746537333761808
sr_gamma,0.8746240837074735,59.49123836269743,converged,18,0.6986498922142554
softmax_temperature,21.987428791711984,59.49123836269743,converged,18,21.987428791711984
sr_gamma,31.436006535223896,66.58094719443471,converged,19,0.989999999999978
softmax_temperature,100.69587038030568,66.58094719443471,converged,19,100.69587038030568
sr_gamma,-17.548659709165804,79.71192552726282,converged,20,2.3678223071968588e-8
softmax_temperature,1.3427563917066436,79.71192552726282,converged,20,1.3427563917066436
sr_gamma,24.50667541948576,66.58094721575893,converged,21,0.9899999999774826
softmax_temperature,100.69486995530232,66.58094721575893,converged,21,100.69486995530232
sr_gamma,29.95769725540098,66.5809470847504,converged,22,0.9899999999999033
softmax_temperature,100.71288040244269,66.5809470847504,converged,22,100.71288040244269
sr_gamma,26.76828708319367,66.58094728538131,converged,23,0.989999999997654
softmax_temperature,100.72331981029609,66.58094728538131,converged,23,100.72331981029609
sr_gamma,222.42428777469684,66.580947241886,converged,24,0.99
softmax_temperature,100.69390975544205,66.580947241886,converged,24,100.69390975544205
sr_gamma,134.30228715748416,66.58094768332668,converged,25,0.99
softmax_temperature,100.73361422370644,66.58094768332668,converged,25,100.73361422370644
