param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1021321848677745,70.65668043810456,converged,1,0.7431528056060661
softmax_temperature,13.137270281751976,70.65668043810456,converged,1,13.137270281751976
sr_gamma,1.1041278463631021,70.65667925101486,converged,2,0.7435224130107128
softmax_temperature,13.147572974643026,70.65667925101486,converged,2,13.147572974643026
sr_gamma,-19.272227078326978,79.71192570819514,converged,3,4.22486969324657e-9
softmax_temperature,2.5137347159034107,79.71192570819514,converged,3,2.5137347159034107
sr_gamma,1.1029140377788174,70.65667901932521,converged,4,0.7432976531227221
softmax_temperature,13.143971967419786,70.65667901932521,converged,4,13.143971967419786
sr_gamma,1.1037316948635993,70.65667912265152,converged,5,0.7434490730296509
softmax_temperature,13.144636254630889,70.65667912265152,converged,5,13.144636254630889
sr_gamma,1.1029417026559916,70.65667914929395,converged,6,0.7433027773287254
softmax_temperature,13.142263136214355,70.65667914929395,converged,6,13.142263136214355
sr_gamma,1.1025269215543032,70.65667946505481,converged,7,0.7432259423529982
softmax_temperature,13.145646418470047,70.65667946505481,converged,7,13.145646418470047
sr_gamma,1.1035691295232781,70.65667915319271,converged,8,0.7434189729015179
softmax_temperature,13.1437033887835,70.65667915319271,converged,8,13.1437033887835
sr_gamma,22.61874006842394,73.05184578780414,converged,9,0.9899999998512553
softmax_temperature,65.58033129211995,73.05184578780414,converged,9,65.58033129211995
sr_gamma,-16.339515397092327,79.71192520079408,converged,10,7.933663675160444e-8
softmax_temperature,1.342469655617606,79.71192520079408,converged,10,1.342469655617606
sr_gamma,1.1022199830664,70.65667939317129,converged,11,0.743169074093276
softmax_temperature,13.141523140527598,70.65667939317129,converged,11,13.141523140527598
sr_gamma,37.74842663998595,73.05184513534034,converged,12,0.99
softmax_temperature,65.54855722772734,73.05184513534034,converged,12,65.54855722772734
sr_gamma,1.10442231911275,70.656679442168,converged,13,0.7435769196379016
softmax_temperature,13.147763675441954,70.656679442168,converged,13,13.147763675441954
sr_gamma,1.1038677435881983,70.65667920706242,converged,14,0.7434742615302447
softmax_temperature,13.147867055165381,70.65667920706242,converged,14,13.147867055165381
sr_gamma,1.1023637423561854,70.65667926714951,converged,15,0.7431957102936948
softmax_temperature,13.142623935846245,70.65667926714951,converged,15,13.142623935846245
sr_gamma,1.1030192413674649,70.65667927141847,converged,16,0.7433171389991016
softmax_temperature,13.141706901913423,70.65667927141847,converged,16,13.141706901913423
sr_gamma,1.1031864519109336,70.6566790180313,converged,17,0.7433481077274072
softmax_temperature,13.145618572514739,70.6566790180313,converged,17,13.145618572514739
sr_gamma,1.1028193498914645,70.6566790795693,converged,18,0.743280114092022
softmax_temperature,13.142873675356626,70.6566790795693,converged,18,13.142873675356626
sr_gamma,-19.55625992361456,79.71192572067847,converged,19,3.1802365291631218e-9
softmax_temperature,2.5976523824501783,79.71192572067847,converged,19,2.5976523824501783
sr_gamma,1.1035545529173247,70.65667900331172,converged,20,0.7434162738193528
softmax_temperature,13.145311227678285,70.65667900331172,converged,20,13.145311227678285
sr_gamma,1.1042961387378114,70.65667943154081,converged,21,0.7435535647567756
softmax_temperature,13.148741419053778,70.65667943154081,converged,21,13.148741419053778
sr_gamma,1.102197994796526,70.65667988753849,converged,22,0.7431649998640575
softmax_temperature,13.13883128005095,70.65667988753849,converged,22,13.13883128005095
sr_gamma,1.1018586411381566,70.65668012297817,converged,23,0.7431021149790925
softmax_temperature,13.138236960105814,70.65668012297817,converged,23,13.138236960105814
sr_gamma,1.1008482899397054,70.65668219972292,converged,24,0.7429148256755218
softmax_temperature,13.144122375953696,70.65668219972292,converged,24,13.144122375953696
sr_gamma,1.1044027895680881,70.65667945133059,converged,25,0.7435733049872024
softmax_temperature,13.146804877676491,70.65667945133059,converged,25,13.146804877676491
