param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,34.66697671325451,74.94867448027556,converged,1,0.9899999999999991
softmax_temperature,54.08950933460729,74.94867448027556,converged,1,54.08950933460729
sr_gamma,21.016090160882804,74.9486744467276,converged,2,0.9899999992613084
softmax_temperature,54.09101497022866,74.9486744467276,converged,2,54.09101497022866
sr_gamma,-15.175679689995203,42.28198724079345,converged,3,2.5405113216126417e-7
softmax_temperature,241787834.56506586,42.28198724079345,converged,3,241787834.56506586
sr_gamma,-13.863957750321113,42.28200710293777,converged,4,9.431796731662817e-7
softmax_temperature,67695312.73752803,42.28200710293777,converged,4,67695312.73752803
sr_gamma,-15.694508372711285,42.281983434309936,converged,5,1.512156518082966e-7
softmax_temperature,427645830.4752724,42.281983434309936,converged,5,427645830.4752724
sr_gamma,-13.200714681222557,42.28204696412728,converged,6,1.8307829037279715e-6
softmax_temperature,28031336.04254073,42.28204696412728,converged,6,28031336.04254073
sr_gamma,-14.874017776190083,42.2819905425269,converged,7,3.435035264808518e-7
softmax_temperature,174036770.86675882,42.2819905425269,converged,7,174036770.86675882
sr_gamma,-15.477071950488217,42.28198452462253,converged,8,1.8794387119180332e-7
softmax_temperature,344688352.3891442,42.28198452462253,converged,8,344688352.3891442
sr_gamma,-14.858054393785128,42.281991000025016,converged,9,3.490310039365632e-7
softmax_temperature,169907446.05356443,42.281991000025016,converged,9,169907446.05356443
sr_gamma,-13.083790046763774,42.2820402591439,converged,10,2.057863063761249e-6
softmax_temperature,26843223.324089598,42.2820402591439,converged,10,26843223.324089598
sr_gamma,-15.238373714271479,42.281986228664614,converged,11,2.3861265475731684e-7
softmax_temperature,266174443.0508992,42.281986228664614,converged,11,266174443.0508992
sr_gamma,77.76467359068947,74.94867477036458,converged,12,0.99
softmax_temperature,54.06751400577628,74.94867477036458,converged,12,54.06751400577628
sr_gamma,-12.289997831775374,42.28212638983119,converged,13,4.551504296083396e-6
softmax_temperature,10786545.284017557,42.28212638983119,converged,13,10786545.284017557
sr_gamma,72.98783695694169,74.94867488853511,converged,14,0.99
softmax_temperature,54.06508318160263,74.94867488853511,converged,14,54.06508318160263
sr_gamma,-15.762105030763857,42.281984287004825,converged,15,1.4133180143045505e-7
softmax_temperature,430564101.9039186,42.281984287004825,converged,15,430564101.9039186
sr_gamma,-15.732199471936745,42.28198305296618,converged,16,1.4562224155995223e-7
softmax_temperature,458336316.83201844,42.28198305296618,converged,16,458336316.83201844
sr_gamma,-12.99180892282312,42.28204432136727,converged,17,2.2561256327709555e-6
softmax_temperature,24925192.333783634,42.28204432136727,converged,17,24925192.333783634
sr_gamma,-15.782971830557244,42.28198350957011,converged,18,1.3841321610661752e-7
softmax_temperature,452252816.9294864,42.28198350957011,converged,18,452252816.9294864
sr_gamma,-13.951205655167975,42.28200465464174,converged,19,8.643769624770566e-7
softmax_temperature,71594223.22246893,42.28200465464174,converged,19,71594223.22246893
sr_gamma,-16.013955179803574,42.28198275014277,converged,20,1.0986586474691561e-7
softmax_temperature,567763333.8527206,42.28198275014277,converged,20,567763333.8527206
sr_gamma,35.40230542490424,74.94867442729588,converged,21,0.9899999999999995
softmax_temperature,54.08080555784626,74.94867442729588,converged,21,54.08080555784626
sr_gamma,-15.120460348598797,42.281988269679964,converged,22,2.6847421647396254e-7
softmax_temperature,223837017.69320527,42.281988269679964,converged,22,223837017.69320527
sr_gamma,75.09143328940203,74.94867446542249,converged,23,0.99
softmax_temperature,54.077458052449636,74.94867446542249,converged,23,54.077458052449636
sr_gamma,-16.20078542700503,79.71192468470069,converged,24,9.114302555083586e-8
softmax_temperature,1.19960923367762,79.71192468470069,converged,24,1.19960923367762
sr_gamma,-15.718535172055065,42.2819840750429,converged,25,1.4762572416195522e-7
softmax_temperature,418158460.84336877,42.2819840750429,converged,25,418158460.84336877
