param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.28382492768840717,56.283759829104326,converged,1,0.5647788683448375
softmax_temperature,24.761904277354994,56.283759829104326,converged,1,24.761904277354994
sr_gamma,0.2828101885019465,56.28375985741658,converged,2,0.5645326935748033
softmax_temperature,24.758823870521002,56.28375985741658,converged,2,24.758823870521002
sr_gamma,29.970228141237147,66.2979674171012,converged,3,0.9899999999999046
softmax_temperature,102.19079822965196,66.2979674171012,converged,3,102.19079822965196
sr_gamma,31.752639468626846,66.29796722641414,converged,4,0.9899999999999839
softmax_temperature,102.1974070820884,66.29796722641414,converged,4,102.1974070820884
sr_gamma,-19.958772628335282,79.71192573982344,converged,5,2.1264264985812597e-9
softmax_temperature,1.4076815139851533,79.71192573982344,converged,5,1.4076815139851533
sr_gamma,0.2828263990506097,56.28375996504351,converged,6,0.5645366265147687
softmax_temperature,24.765898885564553,56.28375996504351,converged,6,24.765898885564553
sr_gamma,132.22185155789745,66.29796735632266,converged,7,0.99
softmax_temperature,102.22689685346654,66.29796735632266,converged,7,102.22689685346654
sr_gamma,0.2843981044199084,56.28376055206994,converged,8,0.5649179049252955
softmax_temperature,24.75961246366364,56.28376055206994,converged,8,24.75961246366364
sr_gamma,0.2831000924066672,56.283759732550045,converged,9,0.5646030275747033
softmax_temperature,24.758045284019587,56.283759732550045,converged,9,24.758045284019587
sr_gamma,28.287586893976577,66.29796807216252,converged,10,0.9899999999994865
softmax_temperature,102.2424836719454,66.29796807216252,converged,10,102.2424836719454
sr_gamma,0.2830737471035904,56.28376020493173,converged,11,0.5645966360215318
softmax_temperature,24.755615502063492,56.28376020493173,converged,11,24.755615502063492
sr_gamma,0.28290526957777107,56.283759624166805,converged,12,0.5645557616460385
softmax_temperature,24.760498704200373,56.283759624166805,converged,12,24.760498704200373
sr_gamma,59.363735012395374,66.29796727888996,converged,13,0.99
softmax_temperature,102.19528439692337,66.29796727888996,converged,13,102.19528439692337
sr_gamma,27.656298443327948,66.29796709338224,converged,14,0.9899999999990348
softmax_temperature,102.21264719818788,66.29796709338224,converged,14,102.21264719818788
sr_gamma,0.28218474717714404,56.28376097281811,converged,15,0.5643809446109872
softmax_temperature,24.75818836067321,56.28376097281811,converged,15,24.75818836067321
sr_gamma,0.2828162592239267,56.283759662526876,converged,16,0.5645341664306947
softmax_temperature,24.761171374670166,56.283759662526876,converged,16,24.761171374670166
sr_gamma,0.2826593439544673,56.283759842678926,converged,17,0.5644960958308621
softmax_temperature,24.760611599925987,56.283759842678926,converged,17,24.760611599925987
sr_gamma,0.2841482484530837,56.2837601347702,converged,18,0.5648572982662327
softmax_temperature,24.758321428359203,56.2837601347702,converged,18,24.758321428359203
sr_gamma,0.28262077242481043,56.28375982526924,converged,19,0.5644867375228431
softmax_temperature,24.76258278211381,56.28375982526924,converged,19,24.76258278211381
sr_gamma,0.28337941139664785,56.28375959521908,converged,20,0.5646707908414417
softmax_temperature,24.75856476975912,56.28375959521908,converged,20,24.75856476975912
sr_gamma,0.28333220766299755,56.28376003856284,converged,21,0.5646593393215711
softmax_temperature,24.75569097253149,56.28376003856284,converged,21,24.75569097253149
sr_gamma,0.283802518201849,56.28375973088804,converged,22,0.5647734322043053
softmax_temperature,24.759157558986956,56.28375973088804,converged,22,24.759157558986956
sr_gamma,0.2833766474742082,56.2837598500027,converged,23,0.5646701203221562
softmax_temperature,24.756614927299722,56.2837598500027,converged,23,24.756614927299722
sr_gamma,0.28312520838877436,56.2837597222628,converged,24,0.5646091208640391
softmax_temperature,24.764584320860845,56.2837597222628,converged,24,24.764584320860845
sr_gamma,0.28301037897388953,56.28375980053059,converged,25,0.5645812623769974
softmax_temperature,24.765119964545907,56.28375980053059,converged,25,24.765119964545907
