param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.091059747644324,75.83860980148609,converged,1,0.002235320778469014
softmax_temperature,943.2540250253958,75.83860980148609,converged,1,943.2540250253958
sr_gamma,-4.550623472844228,75.84888113713791,converged,2,0.010345754331399988
softmax_temperature,204.80654346044648,75.84888113713791,converged,2,204.80654346044648
sr_gamma,-8.735238193198292,75.83597236928885,converged,3,1.5918407292924314e-4
softmax_temperature,13243.319220442841,75.83597236928885,converged,3,13243.319220442841
sr_gamma,-14.826016301638447,79.7119241292699,converged,4,3.603943452550245e-7
softmax_temperature,1.1965828347892966,79.7119241292699,converged,4,1.1965828347892966
sr_gamma,20.323482221151274,78.53453617375988,converged,5,0.989999998523413
softmax_temperature,25.693464076165977,78.53453617375988,converged,5,25.693464076165977
sr_gamma,-8.936153141767623,75.83593593715413,converged,6,1.3021351716890257e-4
softmax_temperature,16189.097626867631,75.83593593715413,converged,6,16189.097626867631
sr_gamma,-7.048616246101519,75.83685219938236,converged,7,8.591776775947015e-4
softmax_temperature,2456.7530108908595,75.83685219938236,converged,7,2456.7530108908595
sr_gamma,-7.219169798939779,75.8366998549532,converged,8,7.245554403376073e-4
softmax_temperature,2907.0713560149993,75.8366998549532,converged,8,2907.0713560149993
sr_gamma,61.23907336043176,78.53453614330587,converged,9,0.99
softmax_temperature,25.697629412398726,78.53453614330587,converged,9,25.697629412398726
sr_gamma,-8.671860590859302,75.83598326262681,converged,10,1.6959755481927476e-4
softmax_temperature,12437.108642040545,75.83598326262681,converged,10,12437.108642040545
sr_gamma,-7.877306088113496,75.83624990916785,converged,11,3.7531848262814906e-4
softmax_temperature,5614.520858752462,75.83624990916785,converged,11,5614.520858752462
sr_gamma,-6.44278893296895,75.83776440167816,converged,12,0.0015735359987107112
softmax_temperature,1340.1348611310593,75.83776440167816,converged,12,1340.1348611310593
sr_gamma,-8.758209405866287,75.83596933410958,converged,13,1.5556966890349074e-4
softmax_temperature,13547.926877152659,75.83596933410958,converged,13,13547.926877152659
sr_gamma,-5.483717811411957,75.84097636777778,converged,14,0.004095307792448774
softmax_temperature,515.1702412962748,75.84097636777778,converged,14,515.1702412962748
sr_gamma,-15.453491361578926,79.71192497186946,converged,15,1.9242836317994974e-7
softmax_temperature,1.086209137167316,79.71192497186946,converged,15,1.086209137167316
sr_gamma,-7.737121807047173,75.83631802858773,converged,16,4.3177394880062757e-4
softmax_temperature,4882.266102808268,75.83631802858773,converged,16,4882.266102808268
sr_gamma,-7.1514856392637505,75.83676061049424,converged,17,7.752543668994032e-4
softmax_temperature,2717.6565086407536,75.83676061049424,converged,17,2717.6565086407536
sr_gamma,69.05321999815027,78.5345362088505,converged,18,0.99
softmax_temperature,25.692642639228094,78.5345362088505,converged,18,25.692642639228094
sr_gamma,-7.380584672745021,75.83654768434522,converged,19,6.166197263698392e-4
softmax_temperature,3421.095149784858,75.83654768434522,converged,19,3421.095149784858
sr_gamma,44.39165988262002,78.53453628212651,converged,20,0.99
softmax_temperature,25.689883957833597,78.53453628212651,converged,20,25.689883957833597
sr_gamma,-8.018034497032115,75.83618416473728,converged,21,3.2606485796316225e-4
softmax_temperature,6464.9681884778,75.83618416473728,converged,21,6464.9681884778
sr_gamma,-8.140288113235648,75.83613531262421,converged,22,2.8855352524430485e-4
softmax_temperature,7306.8620759497035,75.83613531262421,converged,22,7306.8620759497035
sr_gamma,-7.889635023784535,75.83623650182231,converged,23,3.7072133515684755e-4
softmax_temperature,5691.726371167679,75.83623650182231,converged,23,5691.726371167679
sr_gamma,-15.111351419938728,79.71192469261233,converged,24,2.709309001815251e-7
softmax_temperature,1.0433203973225318,79.71192469261233,converged,24,1.0433203973225318
sr_gamma,-6.9487891216198125,75.83696995502662,converged,25,9.492875578590932e-4
softmax_temperature,2221.7864445048,75.83696995502662,converged,25,2221.7864445048
