param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,34.821287442249144,79.08964091851848,converged,1,0.9899999999999993
softmax_temperature,18.57274921488299,79.08964091851848,converged,1,18.57274921488299
sr_gamma,6.718197996047286,79.08960808420085,converged,2,0.9888048174172461
softmax_temperature,16.936390786486882,79.08960808420085,converged,2,16.936390786486882
sr_gamma,6.634736159316857,79.08960925299841,converged,3,0.9887009207804057
softmax_temperature,16.77126371379865,79.08960925299841,converged,3,16.77126371379865
sr_gamma,-28.808296927221818,79.71192576439446,converged,4,3.050357954447823e-13
softmax_temperature,5.453717113508901,79.71192576439446,converged,4,5.453717113508901
sr_gamma,6.589412988193683,79.08960964866992,converged,5,0.9886407704221029
softmax_temperature,16.701666187276174,79.08960964866992,converged,5,16.701666187276174
sr_gamma,6.70832713530182,79.08960755425859,converged,6,0.9887929759736118
softmax_temperature,16.905538646194454,79.08960755425859,converged,6,16.905538646194454
sr_gamma,6.61528348345475,79.08960878988297,converged,7,0.9886754369633749
softmax_temperature,16.749390425320662,79.08960878988297,converged,7,16.749390425320662
sr_gamma,6.704253458481061,79.08960861204956,converged,8,0.9887880549506488
softmax_temperature,16.92157685405346,79.08960861204956,converged,8,16.92157685405346
sr_gamma,-34.4332120269537,79.71192576439371,converged,9,1.1002242603862977e-15
softmax_temperature,11.969480365980417,79.71192576439371,converged,9,11.969480365980417
sr_gamma,6.281024419461094,79.0896212184372,converged,10,0.9881506933403419
softmax_temperature,16.181330098197456,79.0896212184372,converged,10,16.181330098197456
sr_gamma,12.406411850993475,79.08964037709468,converged,11,0.989995948673822
softmax_temperature,18.56031094856323,79.08964037709468,converged,11,18.56031094856323
sr_gamma,-31.257572128321044,79.71192576439387,converged,12,2.6341718330695106e-14
softmax_temperature,13.061060639942298,79.71192576439387,converged,12,13.061060639942298
sr_gamma,6.767105072689841,79.08960772812313,converged,13,0.9888617983573343
softmax_temperature,16.97797556168712,79.08960772812313,converged,13,16.97797556168712
sr_gamma,6.664433381020038,79.08960821300629,converged,14,0.9887388841860483
softmax_temperature,16.826614151184465,79.08960821300629,converged,14,16.826614151184465
sr_gamma,7.055491614707375,79.08960969969775,converged,15,0.989146704151124
softmax_temperature,17.363247214191198,79.08960969969775,converged,15,17.363247214191198
sr_gamma,6.635015814798228,79.08960846217902,converged,16,0.9887012835477204
softmax_temperature,16.78191963141866,79.08960846217902,converged,16,16.78191963141866
sr_gamma,-9.074791282635587,79.65698671452463,converged,17,1.1335839416589004e-4
softmax_temperature,-2104.8326554966325,79.65698671452463,converged,17,-2104.8326554966325
sr_gamma,13.319485535213111,79.08964036277987,converged,18,0.989998374243827
softmax_temperature,18.54832984443349,79.08964036277987,converged,18,18.54832984443349
sr_gamma,36.08690007608264,79.0896407116227,converged,19,0.9899999999999998
softmax_temperature,18.568854144859735,79.0896407116227,converged,19,18.568854144859735
sr_gamma,-7.841827334325085,79.65707276867731,converged,20,3.8886802341956756e-4
softmax_temperature,-608.8705344107542,79.65707276867731,converged,20,-608.8705344107542
sr_gamma,-7.854244938438557,79.65706242609949,converged,21,3.840709334144813e-4
softmax_temperature,-624.0113503997713,79.65706242609949,converged,21,-624.0113503997713
sr_gamma,6.49538952829929,79.08961141518645,converged,22,0.9885069721567852
softmax_temperature,16.58264212133156,79.08961141518645,converged,22,16.58264212133156
sr_gamma,-35.82384302909486,79.71192576439371,converged,23,2.7386582836159606e-16
softmax_temperature,8.805043932108674,79.71192576439371,converged,23,8.805043932108674
sr_gamma,6.698663134877842,79.08960784739168,converged,24,0.9887812691764767
softmax_temperature,16.901992745197884,79.08960784739168,converged,24,16.901992745197884
sr_gamma,-35.06803907531139,79.71192576439371,converged,25,5.83148728495803e-16
softmax_temperature,11.213141534910392,79.71192576439371,converged,25,11.213141534910392
