param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.464039402572638,79.36677405755509,converged,1,0.9899999999361248
softmax_temperature,-13.779713121475993,79.36677405755509,converged,1,-13.779713121475993
sr_gamma,2.45730310308703,79.3170418038444,converged,2,0.9118829362156805
softmax_temperature,-3.7139240588074673,79.3170418038444,converged,2,-3.7139240588074673
sr_gamma,26.687737458759145,79.36677398509333,converged,3,0.9899999999974572
softmax_temperature,-13.769485703099331,79.36677398509333,converged,3,-13.769485703099331
sr_gamma,2.4588100935889154,79.31704188835816,converged,4,0.9119913001412049
softmax_temperature,-3.7157399673020906,79.31704188835816,converged,4,-3.7157399673020906
sr_gamma,19.427594767384615,79.36677420657384,converged,5,0.9899999963830876
softmax_temperature,-13.760982552874292,79.36677420657384,converged,5,-13.760982552874292
sr_gamma,2.453184880760588,79.31704200869014,converged,6,0.9115861028145275
softmax_temperature,-3.703874491049418,79.31704200869014,converged,6,-3.703874491049418
sr_gamma,27.47131149246574,79.36677402291386,converged,7,0.9899999999988387
softmax_temperature,-13.778189648524805,79.36677402291386,converged,7,-13.778189648524805
sr_gamma,2.4535692347459412,79.31704199758083,converged,8,0.911613849856355
softmax_temperature,-3.7038531225997056,79.31704199758083,converged,8,-3.7038531225997056
sr_gamma,2.446089484119803,79.31704485598982,converged,9,0.9110722615195818
softmax_temperature,-3.694478222248363,79.31704485598982,converged,9,-3.694478222248363
sr_gamma,2.458609259255926,79.31704197648413,converged,10,0.9119768665886864
softmax_temperature,-3.7096753934994764,79.31704197648413,converged,10,-3.7096753934994764
sr_gamma,-30.28826017965912,79.71192576439394,converged,11,6.944019506042127e-14
softmax_temperature,6.9707718374047545,79.71192576439394,converged,11,6.9707718374047545
sr_gamma,-32.181470540963346,79.71192576439377,converged,12,1.0456831721844928e-14
softmax_temperature,12.645350012862764,79.71192576439377,converged,12,12.645350012862764
sr_gamma,-30.865028636413626,79.71192576439397,converged,13,3.900529564354487e-14
softmax_temperature,13.917385697743157,79.71192576439397,converged,13,13.917385697743157
sr_gamma,-28.548117746657226,79.71192576439626,converged,14,3.9568099261455956e-13
softmax_temperature,14.024471311291563,79.71192576439626,converged,14,14.024471311291563
sr_gamma,2.454668190305566,79.31704256058943,converged,15,0.9116931354609743
softmax_temperature,-3.702073645588523,79.31704256058943,converged,15,-3.702073645588523
sr_gamma,2.460852226528198,79.31704223851835,converged,16,0.9121379254706911
softmax_temperature,-3.7183955392815555,79.31704223851835,converged,16,-3.7183955392815555
sr_gamma,2.458664268355878,79.31704168572904,converged,17,0.9119808202229515
softmax_temperature,-3.713105807928624,79.31704168572904,converged,17,-3.713105807928624
sr_gamma,2.45912383562863,79.31704211387796,converged,18,0.9120138432530022
softmax_temperature,-3.709989821297629,79.31704211387796,converged,18,-3.709989821297629
sr_gamma,2.4593757538642547,79.31704198216426,converged,19,0.9120319398650134
softmax_temperature,-3.7112726235974898,79.31704198216426,converged,19,-3.7112726235974898
sr_gamma,-34.85400764684891,79.71192576439371,converged,20,7.223239274026124e-16
softmax_temperature,14.07294671186537,79.71192576439371,converged,20,14.07294671186537
sr_gamma,2.459490775873746,79.31704184102313,converged,21,0.9120402012239249
softmax_temperature,-3.7153359946073574,79.31704184102313,converged,21,-3.7153359946073574
sr_gamma,2.460424811702576,79.31704212185228,converged,22,0.9121072579204602
softmax_temperature,-3.7176643882512987,79.31704212185228,converged,22,-3.7176643882512987
sr_gamma,2.456323999468868,79.31704169940636,converged,23,0.9118124575748459
softmax_temperature,-3.707763853993776,79.31704169940636,converged,23,-3.707763853993776
sr_gamma,23.61209643129405,79.36677413805572,converged,24,0.9899999999449152
softmax_temperature,-13.762900852001621,79.36677413805572,converged,24,-13.762900852001621
sr_gamma,2.4533258436851035,79.31704194102294,converged,25,0.9115962801638348
softmax_temperature,-3.704534001401325,79.31704194102294,converged,25,-3.704534001401325
