param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7179524520912137,40.292749345989996,converged,1,0.839386262097406
softmax_temperature,48.055757333026534,40.292749345989996,converged,1,48.055757333026534
sr_gamma,479.6278167414435,46.39310751159446,converged,2,0.99
softmax_temperature,229.72880049807287,46.39310751159446,converged,2,229.72880049807287
sr_gamma,1.7178304790793546,40.29274897964942,converged,3,0.8393706854702666
softmax_temperature,48.04261311685164,40.29274897964942,converged,3,48.04261311685164
sr_gamma,1.7177044826721644,40.2927489404534,converged,4,0.8393545936453711
softmax_temperature,48.04138287169757,40.2927489404534,converged,4,48.04138287169757
sr_gamma,21.44811434697368,46.39310743365644,converged,5,0.98999999952044615
softmax_temperature,229.72981422321232,46.39310743365644,converged,5,229.72981422321232
sr_gamma,1.7172614205834105,40.292749230808084,converged,6,0.8392979960879617
softmax_temperature,48.036913313806664,40.292749230808084,converged,6,48.036913313806664
sr_gamma,1.717722632695164,40.29274923806412,converged,7,0.8393569117904274
softmax_temperature,48.03798244889791,40.29274923806412,converged,7,48.03798244889791
sr_gamma,1.7176679186375492,40.29274909019274,converged,8,0.8393499235494044
softmax_temperature,48.0388807804831,40.29274909019274,converged,8,48.0388807804831
sr_gamma,1.7178765176176176,40.29274937474498,converged,9,0.8393765650011239
softmax_temperature,48.0555519239133,40.29274937474498,converged,9,48.0555519239133
sr_gamma,48.30847329678432,46.39310863869595,converged,10,0.99
softmax_temperature,229.82159813653828,46.39310863869595,converged,10,229.82159813653828
sr_gamma,50.06427729210934,46.39310738128724,converged,11,0.99
softmax_temperature,229.74759975297073,46.39310738128724,converged,11,229.74759975297073
sr_gamma,1.7191729955206412,40.29275607939141,converged,12,0.8395420594512457
softmax_temperature,48.039972363408204,40.29275607939141,converged,12,48.039972363408204
sr_gamma,1.7180640055004477,40.29274927675505,converged,13,0.8394005069265197
softmax_temperature,48.055228815140474,40.29274927675505,converged,13,48.055228815140474
sr_gamma,49.142907442167974,46.39310741310683,converged,14,0.99
softmax_temperature,229.76346203918638,46.39310741310683,converged,14,229.76346203918638
sr_gamma,1.7175963425500242,40.29274950459565,converged,15,0.839340781238536
softmax_temperature,48.034488204590076,40.29274950459565,converged,15,48.034488204590076
sr_gamma,52.599157369648935,46.393107503197136,converged,16,0.99
softmax_temperature,229.77375803068946,46.393107503197136,converged,16,229.77375803068946
sr_gamma,-19.835862515727058,79.7119257346803,converged,17,2.4045264525344072e-9
softmax_temperature,1.3667034728568979,79.7119257346803,converged,17,1.3667034728568979
sr_gamma,1.7176431257830462,40.29274903050525,converged,18,0.8393467568452343
softmax_temperature,48.039385625819136,40.29274903050525,converged,18,48.039385625819136
sr_gamma,280.3231711353903,46.3931073871297,converged,19,0.99
softmax_temperature,229.75788492013032,46.3931073871297,converged,19,229.75788492013032
sr_gamma,1.7169606742345032,40.29275050445498,converged,20,0.8392595682628559
softmax_temperature,48.046607626966505,40.29275050445498,converged,20,48.046607626966505
sr_gamma,1.7175471822943136,40.29274898321174,converged,21,0.8393345018059778
softmax_temperature,48.0395274124112,40.29274898321174,converged,21,48.0395274124112
sr_gamma,-16.836587198544294,79.71192459431718,converged,22,4.8261215858597915e-8
softmax_temperature,2.681436637067236,79.71192459431718,converged,22,2.681436637067236
sr_gamma,274.3071396004632,46.3931074138701,converged,23,0.99
softmax_temperature,229.76358659707495,46.3931074138701,converged,23,229.76358659707495
sr_gamma,52.72142765612176,46.39310844763037,converged,24,0.99
softmax_temperature,229.8160829204937,46.39310844763037,converged,24,229.8160829204937
sr_gamma,1.7181400586103515,40.292749171951186,converged,25,0.8394102179058519
softmax_temperature,48.05260531032244,40.292749171951186,converged,25,48.05260531032244
