param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.671460470103488,79.42754843459714,converged,1,1.6966541626686692e-4
softmax_temperature,3222.4899037168607,79.42754843459714,converged,1,3222.4899037168607
sr_gamma,9.672161900498754,79.71183093817474,converged,2,0.9899376205864355
softmax_temperature,0.21883125269203,79.71183093817474,converged,2,0.21883125269203
sr_gamma,19.097956402763998,79.71183088623397,converged,3,0.9899999949708093
softmax_temperature,0.21388909781876464,79.71183088623397,converged,3,0.21388909781876464
sr_gamma,-7.371293565278393,79.42774859019649,converged,4,6.22371885463598e-4
softmax_temperature,878.4455348502529,79.42774859019649,converged,4,878.4455348502529
sr_gamma,-6.309877486933935,79.42828369480333,converged,5,0.0017968063718834166
softmax_temperature,302.4509734167043,79.42828369480333,converged,5,302.4509734167043
sr_gamma,-5.756789525649863,79.42887503645035,converged,6,0.003119769619801652
softmax_temperature,174.01259620416016,79.42887503645035,converged,6,174.01259620416016
sr_gamma,-8.975405747217668,79.42752869997,converged,7,1.252019458256423e-4
softmax_temperature,4367.480890276209,79.42752869997,converged,7,4367.480890276209
sr_gamma,-16.95881780202035,79.71192570927066,converged,8,4.270848685760153e-8
softmax_temperature,1.2390543303044979,79.71192570927066,converged,8,1.2390543303044979
sr_gamma,-15.96170071407687,79.7119256129082,converged,9,1.1575948924069071e-7
softmax_temperature,1.256278316694079,79.7119256129082,converged,9,1.256278316694079
sr_gamma,-8.2340281539349,79.42758923891522,converged,10,2.6274044364308334e-4
softmax_temperature,2084.31477519568,79.42758923891522,converged,10,2084.31477519568
sr_gamma,9.676276225646276,79.71183100462025,converged,11,0.9899378766923077
softmax_temperature,0.21669537925238558,79.71183100462025,converged,11,0.21669537925238558
sr_gamma,7.632719450216058,79.71183301887645,converged,12,0.9895207336259989
softmax_temperature,0.22620940011677249,79.71183301887645,converged,12,0.22620940011677249
sr_gamma,-7.127696550774872,79.42782475879265,converged,13,7.939031109499435e-4
softmax_temperature,688.387392509904,79.42782475879265,converged,13,688.387392509904
sr_gamma,-7.1216202154053825,79.42783186651803,converged,14,7.987379145217056e-4
softmax_temperature,688.5673214418007,79.42783186651803,converged,14,688.5673214418007
sr_gamma,-17.16335046046879,79.711925718428,converged,15,3.480861819715399e-8
softmax_temperature,1.267705689970171,79.711925718428,converged,15,1.267705689970171
sr_gamma,-7.962084893096365,79.42762876001404,converged,16,3.448215248057099e-4
softmax_temperature,1582.0731874635767,79.42762876001404,converged,16,1582.0731874635767
sr_gamma,-7.597988561677086,79.42769244323983,converged,17,4.961956611424018e-4
softmax_temperature,1102.5669541260172,79.42769244323983,converged,17,1102.5669541260172
sr_gamma,-8.900442880390486,79.42753502099075,converged,18,1.34946853409193e-4
softmax_temperature,4044.607271740932,79.42753502099075,converged,18,4044.607271740932
sr_gamma,8.458142162373406,79.71183162864864,converged,19,0.9897900003390133
softmax_temperature,0.22916089787031524,79.71183162864864,converged,19,0.22916089787031524
sr_gamma,11.198470826353867,79.71183065397635,converged,20,0.9899864420146193
softmax_temperature,0.22190460347167829,79.71183065397635,converged,20,0.22190460347167829
sr_gamma,-5.977708896740964,79.42859762299146,converged,21,0.0025029364595242666
softmax_temperature,217.0754400873978,79.42859762299146,converged,21,217.0754400873978
sr_gamma,-6.222414221135333,79.42835424727382,converged,22,0.001960713112301761
softmax_temperature,277.3049829501924,79.42835424727382,converged,22,277.3049829501924
sr_gamma,16.52086501647136,79.71183057518635,converged,23,0.9899999338218454
softmax_temperature,0.2327291658730246,79.71183057518635,converged,23,0.2327291658730246
sr_gamma,9.767899381600309,79.71183081651343,converged,24,0.9899433153425933
softmax_temperature,0.22421010169215805,79.71183081651343,converged,24,0.22421010169215805
sr_gamma,-6.941776844574596,79.42789758446479,converged,25,9.559611686746821e-4
softmax_temperature,571.1693381245926,79.42789758446479,converged,25,571.1693381245926
