param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.538748010962763,70.56758712520362,converged,1,0.9899995196730561
softmax_temperature,79.4457228678723,70.56758712520362,converged,1,79.4457228678723
sr_gamma,13.548442180593788,70.56758827234188,converged,2,0.9899987069332334
softmax_temperature,79.42212294028525,70.56758827234188,converged,2,79.42212294028525
sr_gamma,13.997200015122903,70.56758788186282,converged,3,0.9899991744790413
softmax_temperature,79.40541924229707,70.56758788186282,converged,3,79.40541924229707
sr_gamma,16.11121471079466,70.56758605826047,converged,4,0.9899999003164478
softmax_temperature,79.43222229124672,70.56758605826047,converged,4,79.43222229124672
sr_gamma,16.448349029665827,70.56758615428497,converged,5,0.989999928844587
softmax_temperature,79.41925411351076,70.56758615428497,converged,5,79.41925411351076
sr_gamma,13.32705993584889,70.56758977010846,converged,6,0.9899983865114172
softmax_temperature,79.39263114593861,70.56758977010846,converged,6,79.39263114593861
sr_gamma,11.858911640161441,70.56760054650717,converged,7,0.9899929955791007
softmax_temperature,79.42275420022261,70.56760054650717,converged,7,79.42275420022261
sr_gamma,14.35825300824157,70.56758694195184,converged,8,0.9899994246595736
softmax_temperature,79.42567763140475,70.56758694195184,converged,8,79.42567763140475
sr_gamma,14.900333757496632,70.56758753781527,converged,9,0.9899996654181961
softmax_temperature,79.459035546276,70.56758753781527,converged,9,79.459035546276
sr_gamma,49.50645934657334,70.56758626668504,converged,10,0.99
softmax_temperature,79.4496987611482,70.56758626668504,converged,10,79.4496987611482
sr_gamma,13.716732598680084,70.56758965074637,converged,11,0.9899989072182389
softmax_temperature,79.38510810460349,70.56758965074637,converged,11,79.38510810460349
sr_gamma,11.498532744727868,70.56760600592449,converged,12,0.9899899565836281
softmax_temperature,79.40039619314959,70.56760600592449,converged,12,79.40039619314959
sr_gamma,24.561689197241044,70.56758654308109,converged,13,0.9899999999786878
softmax_temperature,79.40708492721316,70.56758654308109,converged,13,79.40708492721316
sr_gamma,14.489911971632775,70.56758742216552,converged,14,0.989999495633584
softmax_temperature,79.45090780018461,70.56758742216552,converged,14,79.45090780018461
sr_gamma,16.147704393926652,70.56758625601113,converged,15,0.9899999038883044
softmax_temperature,79.41716676692559,70.56758625601113,converged,15,79.41716676692559
sr_gamma,-15.649418523884378,79.71192516686382,converged,16,1.5818999607849457e-7
softmax_temperature,1.3138410852698144,79.71192516686382,converged,16,1.3138410852698144
sr_gamma,15.52403621356094,70.56758631057943,converged,17,0.9899998206787112
softmax_temperature,79.43964719069626,70.56758631057943,converged,17,79.43964719069626
sr_gamma,104.39503631083551,70.56758599951208,converged,18,0.99
softmax_temperature,79.44177138721358,70.56758599951208,converged,18,79.44177138721358
sr_gamma,15.618425926393487,70.5675862485371,converged,19,0.9899998368305208
softmax_temperature,79.43819346619875,70.5675862485371,converged,19,79.43819346619875
sr_gamma,15.434250102808306,70.5675865630692,converged,20,0.989999803833223
softmax_temperature,79.44674327230618,70.5675865630692,converged,20,79.44674327230618
sr_gamma,14.40924201629026,70.56758697960596,converged,21,0.9899994532602389
softmax_temperature,79.41856445178882,70.56758697960596,converged,21,79.41856445178882
sr_gamma,16.442761224296227,70.5675864241493,converged,22,0.9899999284458715
softmax_temperature,79.41164579223901,70.5675864241493,converged,22,79.41164579223901
sr_gamma,14.429531079338943,70.56758761811498,converged,23,0.989999464241296
softmax_temperature,79.45314766947257,70.56758761811498,converged,23,79.45314766947257
sr_gamma,14.556486114114069,70.56758690801328,converged,24,0.9899995281180208
softmax_temperature,79.41626289094859,70.56758690801328,converged,24,79.41626289094859
sr_gamma,-19.362786642857827,79.71192574995024,converged,25,3.859080159137484e-9
softmax_temperature,1.3018174384778831,79.71192574995024,converged,25,1.3018174384778831
