param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.938749804034348,42.27010909667701,converged,1,0.971090399439782
softmax_temperature,114.5357418442515,42.27010909667701,converged,1,114.5357418442515
sr_gamma,3.9401365502214873,42.270109815247615,converged,2,0.9711161042382828
softmax_temperature,114.62047476564642,42.270109815247615,converged,2,114.62047476564642
sr_gamma,3.9376888889173003,42.27010999690734,converged,3,0.971070711102135
softmax_temperature,114.51753960036521,42.27010999690734,converged,3,114.51753960036521
sr_gamma,3.939683348525848,42.27010976254185,converged,4,0.9711077074395746
softmax_temperature,114.5769416255843,42.27010976254185,converged,4,114.5769416255843
sr_gamma,3.9385434553233236,42.2701091539857,converged,5,0.9710865716182744
softmax_temperature,114.52078016346455,42.2701091539857,converged,5,114.52078016346455
sr_gamma,3.9361393205720265,42.27010999243999,converged,6,0.9710419182725449
softmax_temperature,114.40664294891334,42.27010999243999,converged,6,114.40664294891334
sr_gamma,3.9387717562282543,42.270109214135516,converged,7,0.971090806613902
softmax_temperature,114.5585541039356,42.270109214135516,converged,7,114.5585541039356
sr_gamma,3.937930809975448,42.27010903312373,converged,8,0.97107520241295
softmax_temperature,114.49374325171732,42.27010903312373,converged,8,114.49374325171732
sr_gamma,59.031591363028255,42.57818312399958,converged,9,0.99
softmax_temperature,264.3777224833895,42.57818312399958,converged,9,264.3777224833895
sr_gamma,3.9373976712805656,42.270109267437206,converged,10,0.9710653032046103
softmax_temperature,114.48435736651706,42.270109267437206,converged,10,114.48435736651706
sr_gamma,3.938186942784972,42.27010913554823,converged,11,0.9710799564289021
softmax_temperature,114.50182448446841,42.27010913554823,converged,11,114.50182448446841
sr_gamma,139.37301190615068,42.578183430996425,converged,12,0.99
softmax_temperature,264.4255796354863,42.578183430996425,converged,12,264.4255796354863
sr_gamma,3.939047543620961,42.270109550600935,converged,13,0.9710959212467419
softmax_temperature,114.54025507292303,42.270109550600935,converged,13,114.54025507292303
sr_gamma,3.939559871488774,42.2701094163669,converged,14,0.9711054190558094
softmax_temperature,114.5937524643669,42.2701094163669,converged,14,114.5937524643669
sr_gamma,3.937353754318084,42.27010918469898,converged,15,0.9710644875372886
softmax_temperature,114.47714847251082,42.27010918469898,converged,15,114.47714847251082
sr_gamma,3.9395966783330314,42.270109397143436,converged,16,0.9711061012206685
softmax_temperature,114.5864415525736,42.270109397143436,converged,16,114.5864415525736
sr_gamma,3.9384589408165596,42.2701089629723,converged,17,0.9710850036331956
softmax_temperature,114.52912415671608,42.2701089629723,converged,17,114.52912415671608
sr_gamma,3.93939383732935,42.27010926868472,converged,18,0.9711023415380118
softmax_temperature,114.57811725334898,42.27010926868472,converged,18,114.57811725334898
sr_gamma,3.9374858045388827,42.270109240252694,converged,19,0.9710669399948173
softmax_temperature,114.46578835539901,42.270109240252694,converged,19,114.46578835539901
sr_gamma,3.9370532715485957,42.270109712012925,converged,20,0.9710589057630337
softmax_temperature,114.43521964992595,42.270109712012925,converged,20,114.43521964992595
sr_gamma,3.938257945993376,42.270109337108906,converged,21,0.971081274094091
softmax_temperature,114.5367380008101,42.270109337108906,converged,21,114.5367380008101
sr_gamma,54.711573317535695,42.57818311834364,converged,22,0.99
softmax_temperature,264.38008191700516,42.57818311834364,converged,22,264.38008191700516
sr_gamma,3.9389787974878674,42.270109247682456,converged,23,0.9710946464378447
softmax_temperature,114.56847523086002,42.270109247682456,converged,23,114.56847523086002
sr_gamma,57.3050700582315,42.57818337025906,converged,24,0.99
softmax_temperature,264.42150140516753,42.57818337025906,converged,24,264.42150140516753
sr_gamma,3.937612524027127,42.27010916024435,converged,25,0.9710692931563037
softmax_temperature,114.47404200882815,42.27010916024435,converged,25,114.47404200882815
