param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.288480833369848,79.70064724627147,converged,1,0.0018355942171538054
softmax_temperature,-57.37874077446064,79.70064724627147,converged,1,-57.37874077446064
sr_gamma,-7.743059945678125,79.70058787525551,converged,2,4.2921872099663575e-4
softmax_temperature,-250.9312618225117,79.70058787525551,converged,2,-250.9312618225117
sr_gamma,-32.84817501777434,79.71192576439373,converged,3,5.368513428733237e-15
softmax_temperature,10.831209139600105,79.71192576439373,converged,3,10.831209139600105
sr_gamma,17.10872212437518,79.38178256620571,converged,4,0.9899999632369474
softmax_temperature,13.471836555191837,79.38178256620571,converged,4,13.471836555191837
sr_gamma,-4.18294366774995,79.70109871612262,converged,5,0.014874121649497224
softmax_temperature,-7.023423077331356,79.70109871612262,converged,5,-7.023423077331356
sr_gamma,-6.682097591247887,79.7006144656843,converged,6,0.0012390624312420765
softmax_temperature,-88.29116925380455,79.7006144656843,converged,6,-88.29116925380455
sr_gamma,-36.807945688284235,79.7119257643937,converged,7,1.0236405747353909e-16
softmax_temperature,8.881757458635548,79.7119257643937,converged,7,8.881757458635548
sr_gamma,15.294075585918318,79.38178354046588,converged,8,0.9899997743151207
softmax_temperature,13.48381326910485,79.38178354046588,converged,8,13.48381326910485
sr_gamma,15.578136046065215,79.38178294513345,converged,9,0.9899998301222122
softmax_temperature,13.461550821620783,79.38178294513345,converged,9,13.461550821620783
sr_gamma,-5.302194775631284,79.70074108924476,converged,10,0.004906406889002606
softmax_temperature,-22.105030764059464,79.70074108924476,converged,10,-22.105030764059464
sr_gamma,15.900897756179697,79.3817827816144,converged,11,0.9899998769836073
softmax_temperature,13.46392511036609,79.3817827816144,converged,11,13.46392511036609
sr_gamma,13.354961159845882,79.38178676718533,converged,12,0.9899984309074206
softmax_temperature,13.457474959271257,79.38178676718533,converged,12,13.457474959271257
sr_gamma,-26.785647811426315,79.71192576439798,converged,13,2.305558551179471e-12
softmax_temperature,8.893057007502648,79.71192576439798,converged,13,8.893057007502648
sr_gamma,-7.239224185133452,79.70059753306947,converged,14,7.101799765735863e-4
softmax_temperature,-151.66899392023893,79.70059753306947,converged,14,-151.66899392023893
sr_gamma,-27.575726646988187,79.711925764395815,converged,15,1.0462832610926634e-12
softmax_temperature,9.650540281712892,79.711925764395815,converged,15,9.650540281712892
sr_gamma,-7.121223849445295,79.70060186881098,converged,16,7.990543142130263e-4
softmax_temperature,-134.2373062074141,79.70060186881098,converged,16,-134.2373062074141
sr_gamma,15.069185433014724,79.38178360267803,converged,17,0.9899997174007596
softmax_temperature,13.482165231586285,79.38178360267803,converged,17,13.482165231586285
sr_gamma,-4.390500942952418,79.70099109202545,converged,18,0.012120347655153796
softmax_temperature,-8.86257451474275,79.70099109202545,converged,18,-8.86257451474275
sr_gamma,13.302003623885431,79.38178695552878,converged,19,0.9899983455726661
softmax_temperature,13.458931070878942,79.38178695552878,converged,19,13.458931070878942
sr_gamma,-7.843479313738861,79.7005850943992,converged,20,3.8822640348415405e-4
softmax_temperature,-279.51948164826877,79.7005850943992,converged,20,-279.51948164826877
sr_gamma,-35.47900098373066,79.71192576439371,converged,21,3.866347134192046e-16
softmax_temperature,6.344937554829812,79.71192576439371,converged,21,6.344937554829812
sr_gamma,-34.0639118146355,79.71192576439371,converged,22,1.5917184908353809e-15
softmax_temperature,11.125198751662538,79.71192576439371,converged,22,11.125198751662538
sr_gamma,12.269049862830729,79.38179528072219,converged,23,0.9899953521457362
softmax_temperature,13.475986613099982,79.38179528072219,converged,23,13.475986613099982
sr_gamma,16.69741790168556,79.38178260998515,converged,24,0.9899999445324844
softmax_temperature,13.471393833238798,79.38178260998515,converged,24,13.471393833238798
sr_gamma,13.49246343922249,79.38178660976791,converged,25,0.9899986324847573
softmax_temperature,13.482475102342335,79.38178660976791,converged,25,13.482475102342335
