param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.1242439604742582,72.44813469002277,converged,1,0.46428911549443913
softmax_temperature,11.32137555447298,72.44813469002277,converged,1,11.32137555447298
sr_gamma,-0.1217962851663749,72.44813489824195,converged,2,0.4648926287920994
softmax_temperature,11.313394891586139,72.44813489824195,converged,2,11.313394891586139
sr_gamma,-0.1218763652025179,72.44813455203925,converged,3,0.464872882353328
softmax_temperature,11.31588791723056,72.44813455203925,converged,3,11.31588791723056
sr_gamma,-20.3599398562219,79.71192574899675,converged,4,1.4237235293929616e-9
softmax_temperature,2.18109035625821,79.71192574899675,converged,4,2.18109035625821
sr_gamma,-0.12278769218647675,72.4481350897284,converged,5,0.46464817068718084
softmax_temperature,11.322102292087616,72.4481350897284,converged,5,11.322102292087616
sr_gamma,-0.12122343704740839,72.44813586927751,converged,6,0.465033886653148
softmax_temperature,11.319088698339142,72.44813586927751,converged,6,11.319088698339142
sr_gamma,-0.12036675545972035,72.44813582377698,converged,7,0.4652451437681919
softmax_temperature,11.312099325728266,72.44813582377698,converged,7,11.312099325728266
sr_gamma,-0.1220072576440191,72.4481347639132,converged,8,0.46484060660633825
softmax_temperature,11.318775253876677,72.4481347639132,converged,8,11.318775253876677
sr_gamma,-0.12347057801612624,72.44813537160353,converged,9,0.4644797954278738
softmax_temperature,11.324086608313763,72.44813537160353,converged,9,11.324086608313763
sr_gamma,-17.741245043231174,79.71192560727478,converged,10,1.9530365082497013e-8
softmax_temperature,1.6224915752536617,79.71192560727478,converged,10,1.6224915752536617
sr_gamma,16.317109317438785,77.00842736892695,converged,11,0.9899999188656761
softmax_temperature,39.697597761629204,77.00842736892695,converged,11,39.697597761629204
sr_gamma,-0.12192507425130444,72.44813472022308,converged,12,0.4648608715385671
softmax_temperature,11.318221839253273,72.44813472022308,converged,12,11.318221839253273
sr_gamma,-0.12039793332963933,72.44813596828527,converged,13,0.46523745513478726
softmax_temperature,11.315088671116076,72.44813596828527,converged,13,11.315088671116076
sr_gamma,-0.12397275001186057,72.44813464919477,converged,14,0.4643559822678239
softmax_temperature,11.319059859520644,72.44813464919477,converged,14,11.319059859520644
sr_gamma,-0.12644705047195276,72.44813727021295,converged,15,0.4637459869097362
softmax_temperature,11.323921181777058,72.44813727021295,converged,15,11.323921181777058
sr_gamma,-0.12305919839244137,72.44813457839169,converged,16,0.4645812261059541
softmax_temperature,11.321027974899934,72.44813457839169,converged,16,11.321027974899934
sr_gamma,-0.12209672090645618,72.44813449601178,converged,17,0.4648185467057901
softmax_temperature,11.317498874565441,72.44813449601178,converged,17,11.317498874565441
sr_gamma,15.439897367164598,77.0084241122244,converged,18,0.9899998049379064
softmax_temperature,39.70937208171989,77.0084241122244,converged,18,39.70937208171989
sr_gamma,17.512210090559485,77.0084303038086,converged,19,0.9899999754427927
softmax_temperature,39.66283464126221,77.0084303038086,converged,19,39.66283464126221
sr_gamma,-0.12205803522366838,72.44813491632115,converged,20,0.46482808582800694
softmax_temperature,11.313434667650771,72.44813491632115,converged,20,11.313434667650771
sr_gamma,-0.1218163678589236,72.44813504808997,converged,21,0.46488767671663034
softmax_temperature,11.319112839745149,72.44813504808997,converged,21,11.319112839745149
sr_gamma,14.060914693968758,77.00840563820071,converged,22,0.9899992254362058
softmax_temperature,39.718633328251855,77.00840563820071,converged,22,39.718633328251855
sr_gamma,-0.12201892242811178,72.44813450725974,converged,23,0.4648377302906302
softmax_temperature,11.317075720343338,72.44813450725974,converged,23,11.317075720343338
sr_gamma,-0.12247402636073662,72.44813477406697,converged,24,0.4647255118439059
softmax_temperature,11.31437292045699,72.44813477406697,converged,24,11.31437292045699
sr_gamma,-0.1230185941795294,72.44813454726004,converged,25,0.46459123771048083
softmax_temperature,11.320811683740885,72.44813454726004,converged,25,11.320811683740885
