param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4663411313092616,47.14653549257949,converged,1,0.6083722125852048
softmax_temperature,34.63821460668694,47.14653549257949,converged,1,34.63821460668694
sr_gamma,0.46687272575971184,47.146535700685426,converged,2,0.6084968728815169
softmax_temperature,34.63162782472335,47.146535700685426,converged,2,34.63162782472335
sr_gamma,0.46656676037027844,47.146535352008804,converged,3,0.6084251250481172
softmax_temperature,34.63571811276418,47.146535352008804,converged,3,34.63571811276418
sr_gamma,0.46657474970847057,47.14653621563613,converged,4,0.6084269985844685
softmax_temperature,34.629024447512606,47.14653621563613,converged,4,34.629024447512606
sr_gamma,32.53031197393557,63.45648152769021,converged,5,0.9899999999999926
softmax_temperature,117.41212148342113,63.45648152769021,converged,5,117.41212148342113
sr_gamma,0.46669906869950767,47.146535495993014,converged,6,0.608456151514567
softmax_temperature,34.64250928366469,47.146535495993014,converged,6,34.64250928366469
sr_gamma,0.4664684875896097,47.146535730464905,converged,7,0.6084020793509748
softmax_temperature,34.64455656311242,47.146535730464905,converged,7,34.64455656311242
sr_gamma,0.4671714011792387,47.146535970512716,converged,8,0.6085669063872723
softmax_temperature,34.632370087162556,47.146535970512716,converged,8,34.632370087162556
sr_gamma,0.4663916866607809,47.146536479080865,converged,9,0.6083840686014108
softmax_temperature,34.62904975116591,47.146536479080865,converged,9,34.62904975116591
sr_gamma,0.46602406003221086,47.14653618852384,converged,10,0.6082978513094488
softmax_temperature,34.64209985950349,47.14653618852384,converged,10,34.64209985950349
sr_gamma,137.72087187459556,63.456481521935956,converged,11,0.99
softmax_temperature,117.41237119450392,63.456481521935956,converged,11,117.41237119450392
sr_gamma,33.90177264278393,63.456481421219785,converged,12,0.989999999999998
softmax_temperature,117.41778655425827,63.456481421219785,converged,12,117.41778655425827
sr_gamma,0.4667774918945989,47.146535365798556,converged,13,0.6084745414064661
softmax_temperature,34.6403660268643,47.146535365798556,converged,13,34.6403660268643
sr_gamma,0.46629877940893155,47.146535900088935,converged,14,0.6083622803002144
softmax_temperature,34.64482012996231,47.146535900088935,converged,14,34.64482012996231
sr_gamma,31.526434277585977,63.456481418401346,converged,15,0.9899999999999798
softmax_temperature,117.43585187030513,63.456481418401346,converged,15,117.43585187030513
sr_gamma,144.8297534824761,63.45648149359644,converged,16,0.99
softmax_temperature,117.44016795696132,63.45648149359644,converged,16,117.44016795696132
sr_gamma,0.4664929524703273,47.14653542160725,converged,17,0.6084078165957639
softmax_temperature,34.64153549882182,47.14653542160725,converged,17,34.64153549882182
sr_gamma,0.46637786994617253,47.14653589597552,converged,18,0.6083808283805804
softmax_temperature,34.63244594936285,47.14653589597552,converged,18,34.63244594936285
sr_gamma,0.4670758136987448,47.14653561366203,converged,19,0.608544493526981
softmax_temperature,34.63620285657919,47.14653561366203,converged,19,34.63620285657919
sr_gamma,0.4672443819383766,47.1465360702939,converged,20,0.6085840182090394
softmax_temperature,34.63919098153096,47.1465360702939,converged,20,34.63919098153096
sr_gamma,31.786929021258533,63.456481474405095,converged,21,0.9899999999999843
softmax_temperature,117.43921135439659,63.456481474405095,converged,21,117.43921135439659
sr_gamma,140.12585781518638,63.45648135597679,converged,22,0.99
softmax_temperature,117.42635295101638,63.45648135597679,converged,22,117.42635295101638
sr_gamma,32.95279936851985,63.45648137225381,converged,23,0.9899999999999951
softmax_temperature,117.43150586554714,63.45648137225381,converged,23,117.43150586554714
sr_gamma,0.4670419469562966,47.14653591398715,converged,24,0.6085365525096692
softmax_temperature,34.642470679049076,47.14653591398715,converged,24,34.642470679049076
sr_gamma,0.4667770711480071,47.14653528235001,converged,25,0.6084744427441359
softmax_temperature,34.63752481008203,47.14653528235001,converged,25,34.63752481008203
