param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.76584243549683,62.91466032378173,converged,1,0.9899999999999941
softmax_temperature,120.3863228006384,62.91466032378173,converged,1,120.3863228006384
sr_gamma,-18.63088921853341,79.71192569654359,converged,2,8.023111180967692e-9
softmax_temperature,1.292764293088112,79.71192569654359,converged,2,1.292764293088112
sr_gamma,-15.751078957691789,79.71192440850979,converged,3,1.4289875879358266e-7
softmax_temperature,1.4504598430357873,79.71192440850979,converged,3,1.4504598430357873
sr_gamma,1.924798054925843,59.63465920473101,converged,4,0.8639457992036658
softmax_temperature,27.494753947173038,59.63465920473101,converged,4,27.494753947173038
sr_gamma,1.9242961454089391,59.63465858530211,converged,5,0.8638905768022092
softmax_temperature,27.489442419775834,59.63465858530211,converged,5,27.489442419775834
sr_gamma,1.9239021957687759,59.63465838458296,converged,6,0.863847218173368
softmax_temperature,27.491791939427742,59.63465838458296,converged,6,27.491791939427742
sr_gamma,67.58725234383155,62.914660310494355,converged,7,0.99
softmax_temperature,120.38561628345133,62.914660310494355,converged,7,120.38561628345133
sr_gamma,1.9244518432762097,59.634658581860535,converged,8,0.863907709610258
softmax_temperature,27.494819533567046,59.634658581860535,converged,8,27.494819533567046
sr_gamma,32.84236326860133,62.91466025616097,converged,9,0.9899999999999946
softmax_temperature,120.36509461262614,62.91466025616097,converged,9,120.36509461262614
sr_gamma,30.803257889994985,62.91466026789598,converged,10,0.9899999999999585
softmax_temperature,120.38299950640892,62.91466026789598,converged,10,120.38299950640892
sr_gamma,1.9231865782988697,59.634659231002516,converged,11,0.8637684237831912
softmax_temperature,27.48711969500473,59.634659231002516,converged,11,27.48711969500473
sr_gamma,1.923417135132576,59.63466077005072,converged,12,0.8637938142587769
softmax_temperature,27.496121932662923,59.63466077005072,converged,12,27.496121932662923
sr_gamma,1.9242973684040923,59.63465885223121,converged,13,0.863890711386887
softmax_temperature,27.497588272714935,59.63465885223121,converged,13,27.497588272714935
sr_gamma,1.9242443838926455,59.63465853634975,converged,14,0.863884880586229
softmax_temperature,27.489080433944636,59.63465853634975,converged,14,27.489080433944636
sr_gamma,158.47100299338513,62.91466521630115,converged,15,0.99
softmax_temperature,120.2924610940893,62.91466521630115,converged,15,120.2924610940893
sr_gamma,1.9235709134579166,59.63465849198401,converged,16,0.8638107469420448
softmax_temperature,27.484432177357277,59.63465849198401,converged,16,27.484432177357277
sr_gamma,1.9230767541210996,59.634659147450705,converged,17,0.8637563276694695
softmax_temperature,27.482291003439066,59.634659147450705,converged,17,27.482291003439066
sr_gamma,266.91953356504143,62.91466050200173,converged,18,0.99
softmax_temperature,120.35372865899521,62.91466050200173,converged,18,120.35372865899521
sr_gamma,33.651045424517775,62.91466089676725,converged,19,0.9899999999999975
softmax_temperature,120.40385200735848,62.91466089676725,converged,19,120.40385200735848
sr_gamma,1.9239156395638783,59.63465845033595,converged,20,0.8638486980253741
softmax_temperature,27.48607733188623,59.63465845033595,converged,20,27.48607733188623
sr_gamma,1.9236689496017498,59.6346583556119,converged,21,0.8638215407860429
softmax_temperature,27.487642476148785,59.6346583556119,converged,21,27.487642476148785
sr_gamma,1.9231626331254514,59.63465898218418,converged,22,0.863765786528979
softmax_temperature,27.482526927486376,59.63465898218418,converged,22,27.482526927486376
sr_gamma,1.923279587677023,59.63465914064678,converged,23,0.8637786671288652
softmax_temperature,27.488347378555904,59.63465914064678,converged,23,27.488347378555904
sr_gamma,1.9242049196411775,59.63465861468363,converged,24,0.8638805375036203
softmax_temperature,27.49571110068259,59.63465861468363,converged,24,27.49571110068259
sr_gamma,1.9230831835786046,59.63465927173726,converged,25,0.8637570358418044
softmax_temperature,27.47937064677413,59.63465927173726,converged,25,27.47937064677413
