param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.055661042693065814,47.58467640352596,converged,1,0.508772552462088
softmax_temperature,36.364049266358165,47.58467640352596,converged,1,36.364049266358165
sr_gamma,31.87198423575,60.97768085204958,converged,2,0.9899999999999857
softmax_temperature,131.0988054497123,60.97768085204958,converged,2,131.0988054497123
sr_gamma,0.05517029652388376,47.58467596236001,converged,3,0.5086511859856404
softmax_temperature,36.378388477733374,47.58467596236001,converged,3,36.378388477733374
sr_gamma,169.26794069010293,60.9776807491357,converged,4,0.99
softmax_temperature,131.07934352478952,60.9776807491357,converged,4,131.07934352478952
sr_gamma,0.055144320302214084,47.58467617584432,converged,5,0.508644761758169
softmax_temperature,36.370137855900225,47.58467617584432,converged,5,36.370137855900225
sr_gamma,0.055263505307048204,47.5846769595226,converged,6,0.5086742375844644
softmax_temperature,36.36362407346955,47.5846769595226,converged,6,36.36362407346955
sr_gamma,0.056034835208515814,47.58467629903296,converged,7,0.5088649940095379
softmax_temperature,36.36546746129983,47.58467629903296,converged,7,36.36546746129983
sr_gamma,75.35630695666808,60.97768187641225,converged,8,0.99
softmax_temperature,131.04404458566853,60.97768187641225,converged,8,131.04404458566853
sr_gamma,0.056086225734436515,47.58467631679843,converged,9,0.5088777031765482
softmax_temperature,36.36610840700104,47.58467631679843,converged,9,36.36610840700104
sr_gamma,0.0547023839081218,47.58467631361007,converged,10,0.5085354649472935
softmax_temperature,36.37664045790436,47.58467631361007,converged,10,36.37664045790436
sr_gamma,0.054772686770122744,47.58467616820743,converged,11,0.5085528518787136
softmax_temperature,36.37846144626171,47.58467616820743,converged,11,36.37846144626171
sr_gamma,0.0550554418617518,47.584675984513225,converged,12,0.5086227810317338
softmax_temperature,36.37424973657083,47.584675984513225,converged,12,36.37424973657083
sr_gamma,0.05472948583407641,47.584676215892195,converged,13,0.508542167656017
softmax_temperature,36.37968990113554,47.584676215892195,converged,13,36.37968990113554
sr_gamma,-17.825607081176713,79.71192534338988,converged,14,1.7950328251963573e-8
softmax_temperature,2.5241782926605083,79.71192534338988,converged,14,2.5241782926605083
sr_gamma,0.05572218930475234,47.58467606971389,converged,15,0.5087876745199706
softmax_temperature,36.367316485484636,47.58467606971389,converged,15,36.367316485484636
sr_gamma,31.49411364396382,60.977680765094526,converged,16,0.9899999999999791
softmax_temperature,131.09277337665944,60.977680765094526,converged,16,131.09277337665944
sr_gamma,34.105839196025975,60.97768089908234,converged,17,0.9899999999999984
softmax_temperature,131.069224138995,60.97768089908234,converged,17,131.069224138995
sr_gamma,0.05582357424744838,47.5846761228516,converged,18,0.5088127477899095
softmax_temperature,36.3667423571092,47.5846761228516,converged,18,36.3667423571092
sr_gamma,0.05534221171238035,47.584676258919515,converged,19,0.5086937025330583
softmax_temperature,36.38082337805497,47.584676258919515,converged,19,36.38082337805497
sr_gamma,35.574530830442875,60.9776807704882,converged,20,0.9899999999999995
softmax_temperature,131.09327911062178,60.9776807704882,converged,20,131.09327911062178
sr_gamma,0.05558391360334915,47.5846759930944,converged,21,0.508753477769797
softmax_temperature,36.36863489915336,47.5846759930944,converged,21,36.36863489915336
sr_gamma,0.05603144081840354,47.58467632129475,converged,22,0.5088641545570673
softmax_temperature,36.36501419956838,47.58467632129475,converged,22,36.36501419956838
sr_gamma,170.35602917850866,60.977682136565186,converged,23,0.99
softmax_temperature,131.13074498265684,60.977682136565186,converged,23,131.13074498265684
sr_gamma,0.055987545037938284,47.58467619648295,converged,24,0.5088532988673751
softmax_temperature,36.37015812653989,47.58467619648295,converged,24,36.37015812653989
sr_gamma,29.900624942657643,60.9776809053619,converged,25,0.9899999999998977
softmax_temperature,131.06893667886476,60.9776809053619,converged,25,131.06893667886476
