param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,300.78347182661946,41.9022573239505,converged,1,0.99
softmax_temperature,271.02851162364186,41.9022573239505,converged,1,271.02851162364186
sr_gamma,4.218972551772261,41.7116883935243,converged,2,0.9756446049382143
softmax_temperature,132.38922794974354,41.7116883935243,converged,2,132.38922794974354
sr_gamma,57.54460700721471,41.90225695202786,converged,3,0.99
softmax_temperature,271.07596315983324,41.90225695202786,converged,3,271.07596315983324
sr_gamma,4.219391606312847,41.71168861443171,converged,4,0.9756505321957485
softmax_temperature,132.43560744064752,41.71168861443171,converged,4,132.43560744064752
sr_gamma,4.220490140095578,41.71168925186781,converged,5,0.9756660588074519
softmax_temperature,132.4581794400552,41.71168925186781,converged,5,132.4581794400552
sr_gamma,315.67309027676515,41.90225724114774,converged,6,0.99
softmax_temperature,271.1132646857178,41.90225724114774,converged,6,271.1132646857178
sr_gamma,4.219464373787993,41.71168863241076,converged,7,0.9756515611992402
softmax_temperature,132.4400369863875,41.71168863241076,converged,7,132.4400369863875
sr_gamma,4.219904108312729,41.711688518879946,converged,8,0.9756577779298313
softmax_temperature,132.44675407778868,41.711688518879946,converged,8,132.44675407778868
sr_gamma,4.219082772310734,41.711688429565484,converged,9,0.9756461641707561
softmax_temperature,132.39297738862297,41.711688429565484,converged,9,132.39297738862297
sr_gamma,564.8421501072496,41.902256960592304,converged,10,0.99
softmax_temperature,271.0807823900871,41.902256960592304,converged,10,271.0807823900871
sr_gamma,-16.87481883179862,79.71192531409183,converged,11,4.645093630739596e-8
softmax_temperature,1.4100567901332397,79.71192531409183,converged,11,1.4100567901332397
sr_gamma,4.219235227345756,41.71168939858052,converged,12,0.9756483205976961
softmax_temperature,132.44547063884932,41.71168939858052,converged,12,132.44547063884932
sr_gamma,4.216901699301016,41.71168985970689,converged,13,0.9756152786252277
softmax_temperature,132.30830077773322,41.71168985970689,converged,13,132.30830077773322
sr_gamma,4.216502998216179,41.711689261492914,converged,14,0.9756096256597502
softmax_temperature,132.25224881550912,41.711689261492914,converged,14,132.25224881550912
sr_gamma,4.2199185918148325,41.711688528746684,converged,15,0.9756579826446551
softmax_temperature,132.45326000870887,41.711688528746684,converged,15,132.45326000870887
sr_gamma,4.219116234568247,41.71168849158356,converged,16,0.9756466375108616
softmax_temperature,132.39144637694062,41.71168849158356,converged,16,132.39144637694062
sr_gamma,576.4062630973825,41.90225715888045,converged,17,0.99
softmax_temperature,271.1071658031217,41.90225715888045,converged,17,271.1071658031217
sr_gamma,4.218283248787271,41.71168963378375,converged,18,0.9756348499419528
softmax_temperature,132.31747342551338,41.71168963378375,converged,18,132.31747342551338
sr_gamma,4.217500246859231,41.71168868117928,converged,19,0.9756237609974358
softmax_temperature,132.3068537078857,41.71168868117928,converged,19,132.3068537078857
sr_gamma,-18.631761451950297,79.71192566751401,converged,20,8.016116206413685e-9
softmax_temperature,1.7579078911221586,79.71192566751401,converged,20,1.7579078911221586
sr_gamma,4.21881488425924,41.71168864851451,converged,21,0.9756423742079292
softmax_temperature,132.367731398392,41.71168864851451,converged,21,132.367731398392
sr_gamma,4.217635657723557,41.71168882611799,converged,22,0.9756256793013761
softmax_temperature,132.33421909433824,41.71168882611799,converged,22,132.33421909433824
sr_gamma,322.7879486064698,41.902256951333285,converged,23,0.99
softmax_temperature,271.0749864053972,41.902256951333285,converged,23,271.0749864053972
sr_gamma,4.218131814563591,41.71168882852447,converged,24,0.9756327059742315
softmax_temperature,132.32571968948662,41.71168882852447,converged,24,132.32571968948662
sr_gamma,4.220385103837506,41.71168880538482,converged,25,0.9756645749471694
softmax_temperature,132.48811104294333,41.71168880538482,converged,25,132.48811104294333
