param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5788907669653955,68.590570380169,converged,1,0.16924310750086557
softmax_temperature,28.18631664925108,68.590570380169,converged,1,28.18631664925108
sr_gamma,-1.5827703855137152,68.59056865917726,converged,2,0.16869945078105886
softmax_temperature,28.256875082799084,68.59056865917726,converged,2,28.256875082799084
sr_gamma,-1.5822501082736655,68.59056894029975,converged,3,0.1687722773559609
softmax_temperature,28.23674444378986,68.59056894029975,converged,3,28.23674444378986
sr_gamma,-1.5819936379669675,68.59056870244461,converged,4,0.16880818635600406
softmax_temperature,28.24140206849453,68.59056870244461,converged,4,28.24140206849453
sr_gamma,-1.5850288738063463,68.59056881047243,converged,5,0.16838360499836932
softmax_temperature,28.29905707006968,68.59056881047243,converged,5,28.29905707006968
sr_gamma,-1.5815783410059943,68.59056977091258,converged,6,0.16886634591411134
softmax_temperature,28.219975139636272,68.59056977091258,converged,6,28.219975139636272
sr_gamma,-1.5911020815900532,68.59057558429977,converged,7,0.1675366092864801
softmax_temperature,28.39522551642854,68.59057558429977,converged,7,28.39522551642854
sr_gamma,-1.5838558923593626,68.59056867031332,converged,8,0.16854758575899273
softmax_temperature,28.277528966706967,68.59056867031332,converged,8,28.277528966706967
sr_gamma,16.344731907252026,77.49826627689669,converged,9,0.9899999210761459
softmax_temperature,35.67837952930404,77.49826627689669,converged,9,35.67837952930404
sr_gamma,-1.584952943817934,68.59056870256826,converged,10,0.16839421603755464
softmax_temperature,28.295994933645535,68.59056870256826,converged,10,28.295994933645535
sr_gamma,-16.95407340035308,79.7119254029108,converged,11,4.291159449619705e-8
softmax_temperature,1.3568695946887601,79.7119254029108,converged,11,1.3568695946887601
sr_gamma,-1.5839571138892365,68.59056898704677,converged,12,0.16853343016320205
softmax_temperature,28.282121294906474,68.59056898704677,converged,12,28.282121294906474
sr_gamma,94.9006807769028,77.49826960161752,converged,13,0.99
softmax_temperature,35.6763376006983,77.49826960161752,converged,13,35.6763376006983
sr_gamma,17.156472998179094,77.49826797956636,converged,14,0.9899999649511617
softmax_temperature,35.67999201661681,77.49826797956636,converged,14,35.67999201661681
sr_gamma,-1.5850971350852636,68.59056892834288,converged,15,0.16837406609727518
softmax_temperature,28.29227244981392,68.59056892834288,converged,15,28.29227244981392
sr_gamma,-1.5832283841599046,68.590568556539,converged,16,0.16863536241192748
softmax_temperature,28.258476638850777,68.590568556539,converged,16,28.258476638850777
sr_gamma,-1.5810642419379888,68.59056935503035,converged,17,0.16893836409178972
softmax_temperature,28.213357078326382,68.59056935503035,converged,17,28.213357078326382
sr_gamma,27.193004612961747,77.49827000752398,converged,18,0.9899999999984659
softmax_temperature,35.6705088559833,77.49827000752398,converged,18,35.6705088559833
sr_gamma,50.60031619390711,77.49826926497151,converged,19,0.99
softmax_temperature,35.705895102050135,77.49826926497151,converged,19,35.705895102050135
sr_gamma,19.457268698456105,77.49826896040807,converged,20,0.9899999964888389
softmax_temperature,35.689129241602544,77.49826896040807,converged,20,35.689129241602544
sr_gamma,-1.5820382210485517,68.59056871932349,converged,21,0.16880194373995372
softmax_temperature,28.235219882502495,68.59056871932349,converged,21,28.235219882502495
sr_gamma,-1.585423431502114,68.59056883468988,converged,22,0.16832847503679585
softmax_temperature,28.301247783913936,68.59056883468988,converged,22,28.301247783913936
sr_gamma,-1.5849249768267355,68.59056867085927,converged,23,0.1683981244934581
softmax_temperature,28.292669648777434,68.59056867085927,converged,23,28.292669648777434
sr_gamma,-1.5816398926980344,68.59056870355735,converged,24,0.1688577250072489
softmax_temperature,28.229362421797553,68.59056870355735,converged,24,28.229362421797553
sr_gamma,-1.5834612799862986,68.59056868356701,converged,25,0.16860278040600535
softmax_temperature,28.261303719555062,68.59056868356701,converged,25,28.261303719555062
