param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3924293935969854,48.560134386605284,converged,1,0.5908987154026929
softmax_temperature,33.057801611912666,48.560134386605284,converged,1,33.057801611912666
sr_gamma,0.39342624832770823,48.56013375715429,converged,2,0.5911361537608416
softmax_temperature,33.05884165999849,48.56013375715429,converged,2,33.05884165999849
sr_gamma,-16.767583085922524,79.71192531013142,converged,3,5.170902664757452e-8
softmax_temperature,0.9898559245630167,79.71192531013142,converged,3,0.9898559245630167
sr_gamma,0.39272690178154285,48.560133737283266,converged,4,0.5909695829456838
softmax_temperature,33.05903294125346,48.560133737283266,converged,4,33.05903294125346
sr_gamma,0.3924449877388801,48.56013416484812,converged,5,0.5909024300860712
softmax_temperature,33.06070803944105,48.56013416484812,converged,5,33.06070803944105
sr_gamma,144.27470606150098,63.81032058259298,converged,6,0.99
softmax_temperature,115.49163166139499,63.81032058259298,converged,6,115.49163166139499
sr_gamma,0.39270032094901175,48.56013374981423,converged,7,0.5909632514599275
softmax_temperature,33.05959078406202,48.56013374981423,converged,7,33.05959078406202
sr_gamma,0.39304226911095436,48.56013376545488,converged,8,0.5910447001395923
softmax_temperature,33.064446669246124,48.56013376545488,converged,8,33.064446669246124
sr_gamma,0.39352342147931524,48.56013407633061,converged,9,0.591159296736029
softmax_temperature,33.0543250509634,48.56013407633061,converged,9,33.0543250509634
sr_gamma,0.3926727700270475,48.56013494329185,converged,10,0.5909566888669354
softmax_temperature,33.07107790180777,48.56013494329185,converged,10,33.07107790180777
sr_gamma,0.39342530388663355,48.560133797003886,converged,11,0.591135928828499
softmax_temperature,33.05664227939513,48.560133797003886,converged,11,33.05664227939513
sr_gamma,0.39355894302819616,48.56013396048877,converged,12,0.59116775651855
softmax_temperature,33.05846933227845,48.56013396048877,converged,12,33.05846933227845
sr_gamma,0.39325880727763574,48.560133690697896,converged,13,0.5910962746010874
softmax_temperature,33.05615217642612,48.560133690697896,converged,13,33.05615217642612
sr_gamma,0.39256951361390036,48.56013456235013,converged,14,0.5909320930147486
softmax_temperature,33.06884779010754,48.56013456235013,converged,14,33.06884779010754
sr_gamma,240.97909543006165,63.8103204631694,converged,15,0.99
softmax_temperature,115.52886732783021,63.8103204631694,converged,15,115.52886732783021
sr_gamma,26.502712370766886,63.810320241539806,converged,16,0.9899999999969404
softmax_temperature,115.51189624096148,63.810320241539806,converged,16,115.51189624096148
sr_gamma,0.39348128490082884,48.56013417485956,converged,17,0.5911492614478667
softmax_temperature,33.06368986970517,48.56013417485956,converged,17,33.06368986970517
sr_gamma,0.3933090632965984,48.56013371757651,converged,18,0.5911082441307164
softmax_temperature,33.06167100793151,48.56013371757651,converged,18,33.06167100793151
sr_gamma,0.39305797467717013,48.56013420714872,converged,19,0.5910484409208021
softmax_temperature,33.06742074863413,48.56013420714872,converged,19,33.06742074863413
sr_gamma,0.3933812452682019,48.560133814023644,converged,20,0.5911254355835224
softmax_temperature,33.061754493853826,48.560133814023644,converged,20,33.061754493853826
sr_gamma,0.39284261690663375,48.56013364163115,converged,21,0.5909971456098181
softmax_temperature,33.06265512346204,48.56013364163115,converged,21,33.06265512346204
sr_gamma,0.3933316284747953,48.56013390390063,converged,22,0.5911136184652782
softmax_temperature,33.0542217189154,48.56013390390063,converged,22,33.0542217189154
sr_gamma,30.257702772877266,63.810320458465355,converged,23,0.9899999999999284
softmax_temperature,115.49581044400739,63.810320458465355,converged,23,115.49581044400739
sr_gamma,0.3925838029861682,48.56013425726379,converged,24,0.5909354967967284
softmax_temperature,33.055874359387374,48.56013425726379,converged,24,33.055874359387374
sr_gamma,0.3926248005073658,48.56013391241692,converged,25,0.5909452625074688
softmax_temperature,33.06395888302413,48.56013391241692,converged,25,33.06395888302413
