param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,257.1343899832027,5.955467111538588,converged,1,0.99
softmax_temperature,1320.9719309673587,5.955467111538588,converged,1,1320.9719309673587
sr_gamma,1.277815115491582,2.442490654175345e-15,converged,2,0.7742568549192692
softmax_temperature,3752.293924293688,2.442490654175345e-15,converged,2,3752.293924293688
sr_gamma,1.2474106393050461,9.103828801926293e-15,converged,3,0.7690827955336622
softmax_temperature,3653.3483429228554,9.103828801926293e-15,converged,3,3653.3483429228554
sr_gamma,1.98791997827613,5.817568649035986e-14,converged,4,0.870727678373921
softmax_temperature,3604.596183523894,5.817568649035986e-14,converged,4,3604.596183523894
sr_gamma,0.820241277489929,2.3899771051112227e-12,converged,5,0.6873446786796787
softmax_temperature,3707.350109927998,2.3899771051112227e-12,converged,5,3707.350109927998
sr_gamma,1.6772388932740858,7.993605777301137e-15,converged,6,0.8341131831266878
softmax_temperature,3360.5087766826978,7.993605777301137e-15,converged,6,3360.5087766826978
sr_gamma,2.2239488150420166,6.692824072953272e-11,converged,7,0.8933558065210887
softmax_temperature,3672.7903873127707,6.692824072953272e-11,converged,7,3672.7903873127707
sr_gamma,1.5771252694424267,6.66133814775094e-16,converged,8,0.8205090306396429
softmax_temperature,3619.7005601331057,6.66133814775094e-16,converged,8,3619.7005601331057
sr_gamma,251.0896887353415,5.955465596700136,converged,9,0.99
softmax_temperature,1321.76501459587,5.955465596700136,converged,9,1321.76501459587
sr_gamma,1.43979058569631,0,converged,10,0.8003379981359241
softmax_temperature,3949.7245731164185,0,converged,10,3949.7245731164185
sr_gamma,1.7182943988325503,2.6537660957624318e-12,converged,11,0.8394299235376615
softmax_temperature,2779.509525154787,2.6537660957624318e-12,converged,11,2779.509525154787
sr_gamma,1.7145502451459684,7.194678186615368e-11,converged,12,0.8389512855394771
softmax_temperature,2453.9234059731207,7.194678186615368e-11,converged,12,2453.9234059731207
sr_gamma,249.88865176540662,5.955465550957019,converged,13,0.99
softmax_temperature,1321.5860145974489,5.955465550957019,converged,13,1321.5860145974489
sr_gamma,2.0722952503679966,7.347566999298651e-12,converged,14,0.8792993071934854
softmax_temperature,3346.194027215205,7.347566999298651e-12,converged,14,3346.194027215205
sr_gamma,659.3126376293199,5.955465541830734,converged,15,0.99
softmax_temperature,1321.6549331528522,5.955465541830734,converged,15,1321.6549331528522
sr_gamma,1.0029200234415145,1.2263523530011228e-12,converged,16,0.7243159795609013
softmax_temperature,3440.069916855788,1.2263523530011228e-12,converged,16,3440.069916855788
sr_gamma,1.2318621893651276,1.1102230246251567e-15,converged,17,0.7664028914142577
softmax_temperature,3898.6634279186587,1.1102230246251567e-15,converged,17,3898.6634279186587
sr_gamma,1.2933193440256843,2.6645352591003765e-15,converged,18,0.7768614077381171
softmax_temperature,3724.06042058005,2.6645352591003765e-15,converged,18,3724.06042058005
sr_gamma,1521.921232721394,5.955465553112982,converged,19,0.99
softmax_temperature,1321.5805511710414,5.955465553112982,converged,19,1321.5805511710414
sr_gamma,253.9716260070033,5.955465882033082,converged,20,0.99
softmax_temperature,1321.3282291364787,5.955465882033082,converged,20,1321.3282291364787
sr_gamma,0.6903169315957776,2.2357105056686985e-10,converged,21,0.6593770517939646
softmax_temperature,3386.9325980616236,2.2357105056686985e-10,converged,21,3386.9325980616236
sr_gamma,1.6324831981891506,6.008749053880773e-12,converged,22,0.828144432844593
softmax_temperature,2717.4858879013937,6.008749053880773e-12,converged,22,2717.4858879013937
sr_gamma,1.7807710009116058,5.605127473311351e-11,converged,23,0.8472341223670421
softmax_temperature,2475.9394582268023,5.605127473311351e-11,converged,23,2475.9394582268023
sr_gamma,1.9466333859167402,4.054629193212352e-9,converged,24,0.8663282917541828
softmax_temperature,2204.917783902864,4.054629193212352e-9,converged,24,2204.917783902864
sr_gamma,1.1404718874602047,1.9984014443252826e-15,converged,25,0.7501886048983644
softmax_temperature,3951.251463947459,1.9984014443252826e-15,converged,25,3951.251463947459
