param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.449621358488788,70.95361880668193,converged,1,0.385556287280813
softmax_temperature,13.746447024274456,70.95361880668193,converged,1,13.746447024274456
sr_gamma,-0.44935526997513076,70.95361907974954,converged,2,0.38561892664774755
softmax_temperature,13.744098900034274,70.95361907974954,converged,2,13.744098900034274
sr_gamma,-0.4519545502609881,70.95361921042068,converged,3,0.3850071932853556
softmax_temperature,13.760586368814344,70.95361921042068,converged,3,13.760586368814344
sr_gamma,-0.4496042240379313,70.9536188994597,converged,4,0.38556032075676866
softmax_temperature,13.748435640874572,70.9536188994597,converged,4,13.748435640874572
sr_gamma,16.09867986889111,77.04185405856434,converged,5,0.9899998990590665
softmax_temperature,39.41334890421581,77.04185405856434,converged,5,39.41334890421581
sr_gamma,17.12270216039453,77.04185730665591,converged,6,0.9899999637473201
softmax_temperature,39.452769946365294,77.04185730665591,converged,6,39.452769946365294
sr_gamma,-0.4520458727230793,70.95361874257921,converged,7,0.3849857072114572
softmax_temperature,13.757703019419136,70.95361874257921,converged,7,13.757703019419136
sr_gamma,-0.4513890829469491,70.95361859311795,converged,8,0.3851402444377553
softmax_temperature,13.756152233750285,70.95361859311795,converged,8,13.756152233750285
sr_gamma,-0.4517602683117176,70.95361871273472,converged,9,0.38505290480775434
softmax_temperature,13.754289641969727,70.95361871273472,converged,9,13.754289641969727
sr_gamma,-0.4507137147807628,70.95361856745778,converged,10,0.38529917649895895
softmax_temperature,13.753467268559442,70.95361856745778,converged,10,13.753467268559442
sr_gamma,-0.4509007284622809,70.95361852841361,converged,11,0.3852551648312827
softmax_temperature,13.75071573359448,70.95361852841361,converged,11,13.75071573359448
sr_gamma,-0.4513198564505886,70.95361855623001,converged,12,0.3851565341752122
softmax_temperature,13.752619863484306,70.95361855623001,converged,12,13.752619863484306
sr_gamma,-0.45044941279108325,70.95362120384789,converged,13,0.3853613802530228
softmax_temperature,13.759002763101616,70.95362120384789,converged,13,13.759002763101616
sr_gamma,-0.4520825429119242,70.95361909504273,converged,14,0.38497707968255174
softmax_temperature,13.754368339833842,70.95361909504273,converged,14,13.754368339833842
sr_gamma,-19.524143279646523,79.71192571842076,converged,15,3.284032927319148e-9
softmax_temperature,2.5646897473197896,79.71192571842076,converged,15,2.5646897473197896
sr_gamma,-0.45053538200661464,70.95361876572699,converged,16,0.3853411469071192
softmax_temperature,13.747935916872969,70.95361876572699,converged,16,13.747935916872969
sr_gamma,-0.45021216625911714,70.95361863923615,converged,17,0.38541721957791186
softmax_temperature,13.747754722036253,70.95361863923615,converged,17,13.747754722036253
sr_gamma,-0.45133442272800905,70.95361858182412,converged,18,0.3851531065530371
softmax_temperature,13.755924685899785,70.95361858182412,converged,18,13.755924685899785
sr_gamma,-0.44930957719412157,70.95361911515373,converged,19,0.38562968346489757
softmax_temperature,13.74388560624522,70.95361911515373,converged,19,13.74388560624522
sr_gamma,-0.4510162326853308,70.95361867658238,converged,20,0.3852279830605522
softmax_temperature,13.755426846843434,70.95361867658238,converged,20,13.755426846843434
sr_gamma,-0.4501114888871314,70.95361891837584,converged,21,0.38544091630696714
softmax_temperature,13.752088772509817,70.95361891837584,converged,21,13.752088772509817
sr_gamma,-0.4515266921132269,70.95361882800823,converged,22,0.3851078642675062
softmax_temperature,13.75215471984249,70.95361882800823,converged,22,13.75215471984249
sr_gamma,-0.4492521368197683,70.95361924831285,converged,23,0.38564320600894353
softmax_temperature,13.7430473631184,70.95361924831285,converged,23,13.7430473631184
sr_gamma,108.26854488718084,77.04185765424569,converged,24,0.99
softmax_temperature,39.43287707561752,77.04185765424569,converged,24,39.43287707561752
sr_gamma,-0.45052392302118904,70.95361847167723,converged,25,0.38534384382253223
softmax_temperature,13.750146695050132,70.95361847167723,converged,25,13.750146695050132
